time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:04:44.000Z,36.364976176170224,127.36122012041506,68.06211028153325,17.0,138.66924,0.7928408,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:44.000Z,36.364976176170224,127.36122012041506,68.06211028153325,17.0,138.66924,0.7928408,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:44.000Z,36.364976176170224,127.36122012041506,68.06211028153325,17.0,138.66924,0.7928408,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:45.000Z,36.364967845852036,127.36124886837769,69.48442895802009,16.0,137.16103,0.90256387,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:45.000Z,36.364967845852036,127.36124886837769,69.48442895802009,16.0,137.16103,0.90256387,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:45.000Z,36.364967845852036,127.36124886837769,69.48442895802009,16.0,137.16103,0.90256387,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:45.000Z,36.364967845852036,127.36124886837769,69.48442895802009,16.0,137.16103,0.90256387,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:46.000Z,36.364958698474084,127.36126711374231,71.03224607754485,16.0,139.2294,0.854769,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:46.000Z,36.364958698474084,127.36126711374231,71.03224607754485,16.0,139.2294,0.854769,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:46.000Z,36.364958698474084,127.36126711374231,71.03224607754485,16.0,139.2294,0.854769,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:46.000Z,36.364958698474084,127.36126711374231,71.03224607754485,16.0,139.2294,0.854769,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:47.000Z,36.364954149028186,127.36127461489997,71.31414211913783,15.0,131.81012,1.00932,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:47.000Z,36.364954149028186,127.36127461489997,71.31414211913783,15.0,131.81012,1.00932,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:47.000Z,36.364954149028186,127.36127461489997,71.31414211913783,15.0,131.81012,1.00932,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:47.000Z,36.364954149028186,127.36127461489997,71.31414211913783,15.0,131.81012,1.00932,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:48.000Z,36.36494186141295,127.36127660112436,71.03248223402606,14.0,134.7857,0.7635211,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:48.000Z,36.36494186141295,127.36127660112436,71.03248223402606,14.0,134.7857,0.7635211,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:48.000Z,36.36494186141295,127.36127660112436,71.03248223402606,14.0,134.7857,0.7635211,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:48.000Z,36.36494186141295,127.36127660112436,71.03248223402606,14.0,134.7857,0.7635211,27,gps,1.2,1.8,2.2,,,,,94,
2019-12-15T15:04:49.000Z,36.36493182857065,127.36127922789086,70.49549547125524,12.0,140.87996,0.7183923,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:49.000Z,36.36493182857065,127.36127922789086,70.49549547125524,12.0,140.87996,0.7183923,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:49.000Z,36.36493182857065,127.36127922789086,70.49549547125524,12.0,140.87996,0.7183923,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:49.000Z,36.36493182857065,127.36127922789086,70.49549547125524,12.0,140.87996,0.7183923,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:50.000Z,36.364924057916376,127.36128111502246,70.26889873733217,11.0,145.53792,0.8633761,26,gps,1.0,1.8,2.1,,,,,94,
2019-12-15T15:04:50.000Z,36.364924057916376,127.36128111502246,70.26889873733217,11.0,145.53792,0.8633761,26,gps,1.0,1.8,2.1,,,,,94,
2019-12-15T15:04:50.000Z,36.364924057916376,127.36128111502246,70.26889873733217,11.0,145.53792,0.8633761,26,gps,1.0,1.8,2.1,,,,,94,
2019-12-15T15:04:50.000Z,36.364924057916376,127.36128111502246,70.26889873733217,11.0,145.53792,0.8633761,26,gps,1.0,1.8,2.1,,,,,94,
2019-12-15T15:04:51.000Z,36.364916797037296,127.36128313600167,70.2612248140058,10.0,146.24785,0.79638785,26,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:51.000Z,36.364916797037296,127.36128313600167,70.2612248140058,10.0,146.24785,0.79638785,26,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:51.000Z,36.364916797037296,127.36128313600167,70.2612248140058,10.0,146.24785,0.79638785,26,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:51.000Z,36.364916797037296,127.36128313600167,70.2612248140058,10.0,146.24785,0.79638785,26,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:52.000Z,36.364911274836324,127.36128817511529,70.41932649414332,9.0,140.53725,0.7620079,26,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:52.000Z,36.364911274836324,127.36128817511529,70.41932649414332,9.0,140.53725,0.7620079,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:52.000Z,36.364911274836324,127.36128817511529,70.41932649414332,9.0,140.53725,0.7620079,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:52.000Z,36.364911274836324,127.36128817511529,70.41932649414332,9.0,140.53725,0.7620079,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:53.000Z,36.36491107663586,127.36129128105041,69.86862579637184,8.0,141.04364,0.5684213,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:53.000Z,36.36491107663586,127.36129128105041,69.86862579637184,8.0,141.04364,0.5684213,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:53.000Z,36.36491107663586,127.36129128105041,69.86862579637184,8.0,141.04364,0.5684213,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:53.000Z,36.36491107663586,127.36129128105041,69.86862579637184,8.0,141.04364,0.5684213,27,gps,1.0,1.7,2.0,,,,,94,
2019-12-15T15:04:54.000Z,36.36490743159658,127.36129202304927,69.23080784440185,7.0,146.55844,0.588341,27,gps,0.8,1.3,1.5,,,,,94,
2019-12-15T15:04:54.000Z,36.36490743159658,127.36129202304927,69.23080784440185,7.0,146.55844,0.588341,27,gps,0.8,1.3,1.5,,,,,94,
2019-12-15T15:04:54.000Z,36.36490743159658,127.36129202304927,69.23080784440185,7.0,146.55844,0.588341,27,gps,0.8,1.3,1.5,,,,,94,
2019-12-15T15:04:54.000Z,36.36490743159658,127.36129202304927,69.23080784440185,7.0,146.55844,0.588341,27,gps,0.8,1.3,1.5,,,,,94,
2019-12-15T15:04:55.000Z,36.36490822837505,127.36129354845185,68.60442599501607,7.0,151.26195,0.66987026,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:55.000Z,36.36490822837505,127.36129354845185,68.60442599501607,7.0,151.26195,0.66987026,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:55.000Z,36.36490822837505,127.36129354845185,68.60442599501607,7.0,151.26195,0.66987026,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:55.000Z,36.36490822837505,127.36129354845185,68.60442599501607,7.0,151.26195,0.66987026,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:56.000Z,36.36490491927446,127.3612964183185,68.17972863303972,6.0,145.82149,0.7861611,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:56.000Z,36.36490491927446,127.3612964183185,68.17972863303972,6.0,145.82149,0.7861611,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:56.000Z,36.36490491927446,127.3612964183185,68.17972863303972,6.0,145.82149,0.7861611,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:56.000Z,36.36490491927446,127.3612964183185,68.17972863303972,6.0,145.82149,0.7861611,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:57.000Z,36.364903570819145,127.36130081407636,68.21141709169434,6.0,142.54669,0.48540476,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:57.000Z,36.364903570819145,127.36130081407636,68.21141709169434,6.0,142.54669,0.48540476,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:57.000Z,36.364903570819145,127.36130081407636,68.21141709169434,6.0,142.54669,0.48540476,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:57.000Z,36.364903570819145,127.36130081407636,68.21141709169434,6.0,142.54669,0.48540476,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:58.000Z,36.364899680035926,127.3613067142607,68.29408078022578,5.0,137.28233,0.533044,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:58.000Z,36.364899680035926,127.3613067142607,68.29408078022578,5.0,137.28233,0.533044,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:58.000Z,36.364899680035926,127.3613067142607,68.29408078022578,5.0,137.28233,0.533044,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:58.000Z,36.364899680035926,127.3613067142607,68.29408078022578,5.0,137.28233,0.533044,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:59.000Z,36.36489329085058,127.3613125474829,68.24030056316843,5.0,145.20619,0.770555,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:59.000Z,36.36489329085058,127.3613125474829,68.24030056316843,5.0,145.20619,0.770555,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:59.000Z,36.36489329085058,127.3613125474829,68.24030056316843,5.0,145.20619,0.770555,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:04:59.000Z,36.36489329085058,127.3613125474829,68.24030056316843,5.0,145.20619,0.770555,27,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:00.000Z,36.36488985149421,127.36132033985865,68.13508653261808,4.0,143.38101,0.74812186,25,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:00.000Z,36.36488985149421,127.36132033985865,68.13508653261808,4.0,143.38101,0.74812186,25,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:00.000Z,36.36488985149421,127.36132033985865,68.13508653261808,4.0,143.38101,0.74812186,25,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:00.000Z,36.36488985149421,127.36132033985865,68.13508653261808,4.0,143.38101,0.74812186,25,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:01.000Z,36.36488697114865,127.3613260415283,67.94422501449985,4.0,142.2672,0.5712236,25,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:01.000Z,36.36488697114865,127.3613260415283,67.94422501449985,4.0,142.2672,0.5712236,25,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:01.000Z,36.36488697114865,127.3613260415283,67.94422501449985,4.0,142.2672,0.5712236,25,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:01.000Z,36.36488697114865,127.3613260415283,67.94422501449985,4.0,142.2672,0.5712236,25,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:02.000Z,36.36488305427471,127.36133166573504,67.75486314069266,4.0,143.2906,0.58096915,25,gps,1.0,1.7,2.0,,,,,93,
2019-12-15T15:05:02.000Z,36.36488305427471,127.36133166573504,67.75486314069266,4.0,143.2906,0.58096915,25,gps,1.0,1.7,2.0,,,,,93,
2019-12-15T15:05:02.000Z,36.36488305427471,127.36133166573504,67.75486314069266,4.0,143.2906,0.58096915,25,gps,1.0,1.7,2.0,,,,,93,
2019-12-15T15:05:02.000Z,36.36488305427471,127.36133166573504,67.75486314069266,4.0,143.2906,0.58096915,25,gps,1.0,1.7,2.0,,,,,93,
2019-12-15T15:05:03.000Z,36.36487863237787,127.36133962828518,67.56778047877853,4.0,142.15007,0.84481436,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:03.000Z,36.36487863237787,127.36133962828518,67.56778047877853,4.0,142.15007,0.84481436,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:03.000Z,36.36487863237787,127.36133962828518,67.56778047877853,4.0,142.15007,0.84481436,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:03.000Z,36.36487863237787,127.36133962828518,67.56778047877853,4.0,142.15007,0.84481436,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:04.000Z,36.36487260354401,127.36134892419582,67.66186690139011,4.0,131.51752,0.8312429,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:04.000Z,36.36487260354401,127.36134892419582,67.66186690139011,4.0,131.51752,0.8312429,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:04.000Z,36.36487260354401,127.36134892419582,67.66186690139011,4.0,131.51752,0.8312429,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:04.000Z,36.36487260354401,127.36134892419582,67.66186690139011,4.0,131.51752,0.8312429,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:05.000Z,36.364865475602066,127.36135780798182,67.90499278380375,4.0,138.96303,0.73141813,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:05.000Z,36.364865475602066,127.36135780798182,67.90499278380375,4.0,138.96303,0.73141813,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:05.000Z,36.364865475602066,127.36135780798182,67.90499278380375,4.0,138.96303,0.73141813,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:05.000Z,36.364865475602066,127.36135780798182,67.90499278380375,4.0,138.96303,0.73141813,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:06.000Z,36.364860103263204,127.36136364212915,68.39448421842741,4.0,152.17603,0.6843711,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:06.000Z,36.364860103263204,127.36136364212915,68.39448421842741,4.0,152.17603,0.6843711,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:06.000Z,36.364860103263204,127.36136364212915,68.39448421842741,4.0,152.17603,0.6843711,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:06.000Z,36.364860103263204,127.36136364212915,68.39448421842741,4.0,152.17603,0.6843711,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:07.000Z,36.36485248807477,127.36137020605153,68.7075702687677,4.0,155.45248,0.8687696,25,gps,0.9,1.3,1.6,,,,,93,
2019-12-15T15:05:07.000Z,36.36485248807477,127.36137020605153,68.7075702687677,4.0,155.45248,0.8687696,25,gps,0.9,1.3,1.6,,,,,93,
2019-12-15T15:05:07.000Z,36.36485248807477,127.36137020605153,68.7075702687677,4.0,155.45248,0.8687696,25,gps,0.9,1.3,1.6,,,,,93,
2019-12-15T15:05:07.000Z,36.36485248807477,127.36137020605153,68.7075702687677,4.0,155.45248,0.8687696,25,gps,0.9,1.3,1.6,,,,,93,
2019-12-15T15:05:08.000Z,36.364843447071735,127.3613747973038,69.19924339013221,4.0,153.28262,0.66129816,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:08.000Z,36.364843447071735,127.3613747973038,69.19924339013221,4.0,153.28262,0.66129816,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:08.000Z,36.364843447071735,127.3613747973038,69.19924339013221,4.0,153.28262,0.66129816,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:08.000Z,36.364843447071735,127.3613747973038,69.19924339013221,4.0,153.28262,0.66129816,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:09.000Z,36.364834426011356,127.36137896142816,69.54310321279618,4.0,158.255,0.62640035,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:09.000Z,36.364834426011356,127.36137896142816,69.54310321279618,4.0,158.255,0.62640035,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:09.000Z,36.364834426011356,127.36137896142816,69.54310321279618,4.0,158.255,0.62640035,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:09.000Z,36.364834426011356,127.36137896142816,69.54310321279618,4.0,158.255,0.62640035,25,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:10.000Z,36.36482536845498,127.36138459830384,69.96248469376492,4.0,156.8854,0.80564654,26,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:10.000Z,36.36482536845498,127.36138459830384,69.96248469376492,4.0,156.8854,0.80564654,26,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:10.000Z,36.36482536845498,127.36138459830384,69.96248469376492,4.0,156.8854,0.80564654,26,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:10.000Z,36.36482536845498,127.36138459830384,69.96248469376492,4.0,156.8854,0.80564654,26,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:11.000Z,36.36481808055277,127.36138955579777,69.80171244749762,4.0,154.9075,0.7728253,27,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:11.000Z,36.36481808055277,127.36138955579777,69.80171244749762,4.0,154.9075,0.7728253,27,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:11.000Z,36.36481808055277,127.36138955579777,69.80171244749762,4.0,154.9075,0.7728253,26,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:11.000Z,36.36481808055277,127.36138955579777,69.80171244749762,4.0,154.9075,0.7728253,27,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:12.000Z,36.36481285338464,127.36139665783824,69.61185464939447,4.0,153.02318,0.60235894,27,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:12.000Z,36.36481285338464,127.36139665783824,69.61185464939447,4.0,153.02318,0.60235894,27,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:12.000Z,36.36481285338464,127.36139665783824,69.61185464939447,4.0,153.02318,0.60235894,27,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:12.000Z,36.36481285338464,127.36139665783824,69.61185464939447,4.0,153.02318,0.60235894,27,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:13.000Z,36.36480783285895,127.36140107548593,69.61096963220817,4.0,148.0604,0.5376697,28,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:13.000Z,36.36480783285895,127.36140107548593,69.61096963220817,4.0,148.0604,0.5376697,28,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:13.000Z,36.36480783285895,127.36140107548593,69.61096963220817,4.0,148.0604,0.5376697,28,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:13.000Z,36.36480783285895,127.36140107548593,69.61096963220817,4.0,148.0604,0.5376697,28,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:14.000Z,36.36480645618891,127.36140438034715,69.60065386373766,4.0,139.07954,0.48042163,28,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:14.000Z,36.36480645618891,127.36140438034715,69.60065386373766,4.0,139.07954,0.48042163,28,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:14.000Z,36.36480645618891,127.36140438034715,69.60065386373766,4.0,139.07954,0.48042163,28,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:14.000Z,36.36480645618891,127.36140438034715,69.60065386373766,4.0,139.07954,0.48042163,28,gps,0.8,1.3,1.5,,,,,93,
2019-12-15T15:05:15.000Z,36.36480963467703,127.3614043877502,69.20733714430216,4.0,141.19775,0.018581329,28,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:15.000Z,36.36480963467703,127.3614043877502,69.20733714430216,4.0,141.19775,0.018581329,28,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:15.000Z,36.36480963467703,127.3614043877502,69.20733714430216,4.0,141.19775,0.018581329,28,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:15.000Z,36.36480963467703,127.3614043877502,69.20733714430216,4.0,141.19775,0.018581329,28,gps,0.8,1.2,1.4,,,,,93,
2019-12-15T15:05:16.000Z,36.364813233225725,127.36140242811416,69.00178831474538,4.0,39.422737,-0.18514566,28,gps,0.8,1.1,1.4,,,,,93,
2019-12-15T15:05:16.000Z,36.364813233225725,127.36140242811416,69.00178831474538,4.0,39.422737,-0.18514566,28,gps,0.8,1.1,1.4,,,,,93,
2019-12-15T15:05:16.000Z,36.364813233225725,127.36140242811416,69.00178831474538,4.0,39.422737,-0.18514566,28,gps,0.8,1.1,1.4,,,,,93,
2019-12-15T15:05:16.000Z,36.364813233225725,127.36140242811416,69.00178831474538,4.0,39.422737,-0.18514566,28,gps,0.8,1.1,1.4,,,,,93,
2019-12-15T15:05:17.000Z,36.36481768416076,127.3613994376601,68.83443681781709,4.0,41.846382,0.08209431,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:17.000Z,36.36481768416076,127.3613994376601,68.83443681781709,4.0,41.846382,0.08209431,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:17.000Z,36.36481768416076,127.3613994376601,68.83443681781709,4.0,41.846382,0.08209431,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:17.000Z,36.36481768416076,127.3613994376601,68.83443681781709,4.0,41.846382,0.08209431,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:18.000Z,36.36482456328448,127.36139581487595,68.7460541167311,4.0,340.36954,0.23254417,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:18.000Z,36.36482456328448,127.36139581487595,68.7460541167311,4.0,340.36954,0.23254417,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:18.000Z,36.36482456328448,127.36139581487595,68.7460541167311,4.0,340.36954,0.23254417,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:18.000Z,36.36482456328448,127.36139581487595,68.7460541167311,4.0,340.36954,0.23254417,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:19.000Z,36.364833224950935,127.36138656232946,68.89647833417573,4.0,338.9368,0.6779347,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:19.000Z,36.364833224950935,127.36138656232946,68.89647833417573,4.0,338.9368,0.6779347,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:19.000Z,36.364833224950935,127.36138656232946,68.89647833417573,4.0,338.9368,0.6779347,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:19.000Z,36.364833224950935,127.36138656232946,68.89647833417573,4.0,338.9368,0.6779347,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:20.000Z,36.36484329263411,127.36137435628882,68.91535267675869,4.0,330.75342,0.8565416,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:20.000Z,36.36484329263411,127.36137435628882,68.91535267675869,4.0,330.75342,0.8565416,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:20.000Z,36.36484329263411,127.36137435628882,68.91535267675869,4.0,330.75342,0.8565416,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:20.000Z,36.36484329263411,127.36137435628882,68.91535267675869,4.0,330.75342,0.8565416,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:21.000Z,36.36485166996134,127.3613627663567,68.71332783110385,4.0,329.33258,0.7857143,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:21.000Z,36.36485166996134,127.3613627663567,68.71332783110385,4.0,329.33258,0.7857143,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:21.000Z,36.36485166996134,127.3613627663567,68.71332783110385,4.0,329.33258,0.7857143,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:21.000Z,36.36485166996134,127.3613627663567,68.71332783110385,4.0,329.33258,0.7857143,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:22.000Z,36.364859758390104,127.3613510661431,68.61742575228341,4.0,320.3231,0.790094,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:22.000Z,36.364859758390104,127.3613510661431,68.61742575228341,4.0,320.3231,0.790094,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:22.000Z,36.364859758390104,127.3613510661431,68.61742575228341,4.0,320.3231,0.790094,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:22.000Z,36.364859758390104,127.3613510661431,68.61742575228341,4.0,320.3231,0.790094,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:23.000Z,36.36486772329916,127.36133954538239,68.59351859673596,4.0,321.16162,0.91684693,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:23.000Z,36.36486772329916,127.36133954538239,68.59351859673596,4.0,321.16162,0.91684693,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:23.000Z,36.36486772329916,127.36133954538239,68.59351859673596,4.0,321.16162,0.91684693,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:23.000Z,36.36486772329916,127.36133954538239,68.59351859673596,4.0,321.16162,0.91684693,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:24.000Z,36.364876152826284,127.3613263269072,68.43960454548305,4.0,323.772,0.74120224,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:24.000Z,36.364876152826284,127.3613263269072,68.43960454548305,4.0,323.772,0.74120224,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:24.000Z,36.364876152826284,127.3613263269072,68.43960454548305,4.0,323.772,0.74120224,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:24.000Z,36.364876152826284,127.3613263269072,68.43960454548305,4.0,323.772,0.74120224,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:25.000Z,36.36488395009821,127.36131577395955,68.20467882991187,4.0,322.01617,0.79612803,29,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:25.000Z,36.36488395009821,127.36131577395955,68.20467882991187,4.0,322.01617,0.79612803,29,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:25.000Z,36.36488395009821,127.36131577395955,68.20467882991187,4.0,322.01617,0.79612803,29,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:25.000Z,36.36488395009821,127.36131577395955,68.20467882991187,4.0,322.01617,0.79612803,29,gps,0.7,,,,,,,93,
2019-12-15T15:05:26.000Z,36.364889574511615,127.36130658301893,67.8405788754339,4.0,318.80338,0.88421816,28,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:26.000Z,36.364889574511615,127.36130658301893,67.8405788754339,4.0,318.80338,0.88421816,28,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:26.000Z,36.364889574511615,127.36130658301893,67.8405788754339,4.0,318.80338,0.88421816,28,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:26.000Z,36.364889574511615,127.36130658301893,67.8405788754339,4.0,318.80338,0.88421816,28,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:27.000Z,36.36489604472024,127.36129786531458,67.58648318712422,4.0,322.1837,0.9490114,28,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:27.000Z,36.36489604472024,127.36129786531458,67.58648318712422,4.0,322.1837,0.9490114,28,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:27.000Z,36.36489604472024,127.36129786531458,67.58648318712422,4.0,322.1837,0.9490114,28,gps,0.7,0.9,1.2,,,,,93,
