time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T16:00:05.000Z,36.36565079767835,127.3622243255551,92.56986691523343,6.0,313.96683,0.34589416,27,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T16:00:05.000Z,36.36565079767835,127.3622243255551,92.56986691523343,6.0,313.96683,0.34589416,27,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T16:00:06.000Z,36.36565211462189,127.3622248583825,92.37199996132404,7.0,313.96683,0.15782847,27,gps,0.9,1.0,1.3,,,,,86,
2019-12-15T16:00:06.000Z,36.36565211462189,127.3622248583825,92.37199996132404,7.0,313.96683,0.15782847,27,gps,0.9,1.0,1.3,,,,,86,
2019-12-15T16:00:06.000Z,36.36565211462189,127.3622248583825,92.37199996132404,7.0,313.96683,0.15782847,27,gps,0.9,1.0,1.3,,,,,86,
2019-12-15T16:00:06.000Z,36.36565211462189,127.3622248583825,92.37199996132404,7.0,313.96683,0.15782847,27,gps,0.9,1.0,1.3,,,,,86,
2019-12-15T16:00:06.000Z,36.36565211462189,127.3622248583825,92.37199996132404,7.0,313.96683,0.15782847,27,gps,0.9,1.0,1.3,,,,,86,
2019-12-15T16:00:07.000Z,36.3656537085355,127.36222631835277,92.26163146831095,8.0,313.96683,0.13082004,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:07.000Z,36.3656537085355,127.36222631835277,92.26163146831095,8.0,313.96683,0.13082004,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:07.000Z,36.3656537085355,127.36222631835277,92.26163146831095,8.0,313.96683,0.13082004,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:07.000Z,36.3656537085355,127.36222631835277,92.26163146831095,8.0,313.96683,0.13082004,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:07.000Z,36.3656537085355,127.36222631835277,92.26163146831095,8.0,313.96683,0.13082004,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:08.000Z,36.36565390969061,127.36222698224408,92.14700953476131,9.0,313.96683,0.1115894,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:08.000Z,36.36565390969061,127.36222698224408,92.14700953476131,9.0,313.96683,0.1115894,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:08.000Z,36.36565390969061,127.36222698224408,92.14700953476131,9.0,313.96683,0.1115894,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:08.000Z,36.36565390969061,127.36222698224408,92.14700953476131,9.0,313.96683,0.1115894,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:08.000Z,36.36565390969061,127.36222698224408,92.14700953476131,9.0,313.96683,0.1115894,27,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:00:09.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T16:00:09.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,27,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T16:00:09.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T16:00:09.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T16:00:09.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T16:00:10.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:10.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.0,1.3,,,,,86,
2019-12-15T16:00:10.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:10.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:10.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:11.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:11.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:11.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:11.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:11.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:12.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:12.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:12.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:12.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:12.000Z,36.36565390969061,127.36222698224408,92.14700953476131,4.0,313.96683,0.0,26,gps,0.9,1.1,1.4,,,,,86,
2019-12-15T16:00:13.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.1115894,24,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:00:13.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.1115894,24,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:00:13.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.1115894,24,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:00:13.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.1115894,24,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:00:13.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.1115894,24,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:00:14.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.07811259,24,gps,1.0,1.4,1.7,,,,,86,
2019-12-15T16:00:14.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.07811259,24,gps,1.0,1.4,1.7,,,,,86,
2019-12-15T16:00:14.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.07811259,24,gps,1.0,1.4,1.7,,,,,86,
2019-12-15T16:00:14.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.07811259,24,gps,1.0,1.4,1.7,,,,,86,
2019-12-15T16:00:14.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.07811259,24,gps,1.0,1.4,1.7,,,,,86,
2019-12-15T16:00:15.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.05467881,24,gps,1.0,1.3,1.6,,,,,86,
2019-12-15T16:00:15.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.05467881,24,gps,1.0,1.3,1.6,,,,,86,
2019-12-15T16:00:15.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.05467881,24,gps,1.0,1.4,1.7,,,,,86,
2019-12-15T16:00:15.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.05467881,24,gps,1.0,,,,,,,86,
2019-12-15T16:00:15.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.05467881,24,gps,1.0,,,,,,,86,
2019-12-15T16:00:16.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.3760315,23,gps,1.2,1.7,2.1,,,,,86,
2019-12-15T16:00:16.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.3760315,23,gps,1.2,1.7,2.1,,,,,86,
2019-12-15T16:00:16.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.3760315,23,gps,1.2,1.7,2.1,,,,,86,
2019-12-15T16:00:16.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.3760315,23,gps,1.2,1.7,2.1,,,,,86,
2019-12-15T16:00:16.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.3760315,23,gps,1.2,1.7,2.1,,,,,86,
2019-12-15T16:00:17.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.81472725,23,gps,4.4,3.4,5.5,,,,,86,
2019-12-15T16:00:17.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.81472725,23,gps,4.4,3.4,5.5,,,,,86,
2019-12-15T16:00:17.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.81472725,23,gps,4.4,3.4,5.5,,,,,86,
2019-12-15T16:00:17.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.81472725,23,gps,4.4,3.4,5.5,,,,,86,
2019-12-15T16:00:17.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,0.81472725,23,gps,4.4,3.4,5.5,,,,,86,
2019-12-15T16:00:18.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,1.0245135,23,gps,1.6,2.7,3.1,,,,,86,
2019-12-15T16:00:18.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,1.0245135,23,gps,1.6,2.7,3.1,,,,,86,
2019-12-15T16:00:18.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,1.0245135,23,gps,1.6,2.7,3.1,,,,,86,
2019-12-15T16:00:18.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,1.0245135,23,gps,1.6,2.7,3.1,,,,,86,
2019-12-15T16:00:18.000Z,36.36565390969061,127.36222698224407,92.14700953476131,4.0,66.66034,1.0245135,23,gps,1.6,2.7,3.1,,,,,86,
2019-12-15T16:00:19.000Z,36.36565390969061,127.36222698224407,91.985344257971,4.0,78.978836,1.2166914,22,gps,4.2,3.3,5.3,,,,,86,
2019-12-15T16:00:19.000Z,36.36565390969061,127.36222698224407,91.985344257971,4.0,78.978836,1.2166914,22,gps,4.2,3.3,5.3,,,,,86,
2019-12-15T16:00:19.000Z,36.36565390969061,127.36222698224407,91.985344257971,4.0,78.978836,1.2166914,22,gps,4.2,3.3,5.3,,,,,86,
2019-12-15T16:00:19.000Z,36.36565390969061,127.36222698224407,91.985344257971,4.0,78.978836,1.2166914,22,gps,4.2,3.3,5.3,,,,,86,
2019-12-15T16:00:19.000Z,36.36565390969061,127.36222698224407,91.985344257971,4.0,78.978836,1.2166914,22,gps,4.2,3.3,5.3,,,,,86,
2019-12-15T16:00:20.000Z,36.36565390969061,127.36222698224407,91.55961240077275,4.0,48.25257,1.3226928,22,gps,4.2,3.3,5.3,,,,,86,
2019-12-15T16:00:20.000Z,36.36565390969061,127.36222698224407,91.55961240077275,4.0,48.25257,1.3226928,22,gps,4.2,3.3,5.3,,,,,86,
2019-12-15T16:00:20.000Z,36.36565390969061,127.36222698224407,91.55961240077275,4.0,48.25257,1.3226928,22,gps,,,,,,,,86,
2019-12-15T16:00:20.000Z,36.36565390969061,127.36222698224407,91.55961240077275,4.0,48.25257,1.3226928,22,gps,4.5,3.4,5.7,,,,,86,
2019-12-15T16:00:20.000Z,36.36565390969061,127.36222698224407,91.55961240077275,4.0,48.25257,1.3226928,22,gps,4.5,3.4,5.7,,,,,86,
2019-12-15T16:00:21.000Z,36.36565390969061,127.36222698224407,91.29152230662307,4.0,10.378169,1.3330891,21,gps,17.2,21.4,27.5,,,,,86,
2019-12-15T16:00:21.000Z,36.36565390969061,127.36222698224407,91.29152230662307,4.0,10.378169,1.3330891,21,gps,17.2,21.4,27.5,,,,,86,
2019-12-15T16:00:21.000Z,36.36565390969061,127.36222698224407,91.29152230662307,4.0,10.378169,1.3330891,21,gps,17.2,21.4,27.5,,,,,86,
2019-12-15T16:00:21.000Z,36.36565390969061,127.36222698224407,91.29152230662307,4.0,10.378169,1.3330891,21,gps,17.2,21.4,27.5,,,,,86,
2019-12-15T16:00:21.000Z,36.36565390969061,127.36222698224407,91.29152230662307,4.0,10.378169,1.3330891,21,gps,17.2,21.4,27.5,,,,,86,
2019-12-15T16:00:22.000Z,36.36565390969061,127.36222698224407,91.46313953251237,4.0,9.330255,1.1350371,21,gps,1.6,4.0,4.3,,,,,86,
2019-12-15T16:00:22.000Z,36.36565390969061,127.36222698224407,91.46313953251237,4.0,9.330255,1.1350371,21,gps,1.6,4.0,4.3,,,,,86,
2019-12-15T16:00:22.000Z,36.36565390969061,127.36222698224407,91.46313953251237,4.0,9.330255,1.1350371,21,gps,1.6,4.0,4.3,,,,,86,
2019-12-15T16:00:22.000Z,36.36565390969061,127.36222698224407,91.46313953251237,4.0,9.330255,1.1350371,21,gps,1.6,4.0,4.3,,,,,86,
2019-12-15T16:00:22.000Z,36.36565390969061,127.36222698224407,91.46313953251237,4.0,9.330255,1.1350371,21,gps,1.6,4.0,4.3,,,,,86,
2019-12-15T16:00:23.000Z,36.36565390969061,127.36222698224407,91.46863846130104,4.0,8.635207,0.9970345,19,gps,17.2,21.4,27.4,,,,,86,
2019-12-15T16:00:23.000Z,36.36565390969061,127.36222698224407,91.46863846130104,4.0,8.635207,0.9970345,19,gps,17.2,21.4,27.4,,,,,86,
2019-12-15T16:00:23.000Z,36.36565390969061,127.36222698224407,91.46863846130104,4.0,8.635207,0.9970345,19,gps,17.2,21.4,27.4,,,,,86,
2019-12-15T16:00:23.000Z,36.36565390969061,127.36222698224407,91.46863846130104,4.0,8.635207,0.9970345,19,gps,17.2,21.4,27.4,,,,,86,
2019-12-15T16:00:23.000Z,36.36565390969061,127.36222698224407,91.46863846130104,4.0,8.635207,0.9970345,19,gps,17.2,21.4,27.4,,,,,86,
2019-12-15T16:00:24.000Z,36.36565390969061,127.36222698224407,91.49711446438202,4.0,18.170937,1.1040391,17,gps,1.6,3.8,4.1,,,,,86,
2019-12-15T16:00:24.000Z,36.36565390969061,127.36222698224407,91.49711446438202,4.0,18.170937,1.1040391,17,gps,1.6,3.8,4.1,,,,,86,
2019-12-15T16:00:24.000Z,36.36565390969061,127.36222698224407,91.49711446438202,4.0,18.170937,1.1040391,17,gps,1.6,3.8,4.1,,,,,86,
2019-12-15T16:00:24.000Z,36.36565390969061,127.36222698224407,91.49711446438202,4.0,18.170937,1.1040391,17,gps,1.6,3.8,4.1,,,,,86,
2019-12-15T16:00:24.000Z,36.36565390969061,127.36222698224407,91.49711446438202,4.0,18.170937,1.1040391,17,gps,1.6,3.8,4.1,,,,,86,
2019-12-15T16:00:25.000Z,36.36565390969061,127.36222698224407,91.4409394898099,4.0,30.700981,1.1811234,15,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:25.000Z,36.36565390969061,127.36222698224407,91.4409394898099,4.0,30.700981,1.1811234,15,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:25.000Z,36.36565390969061,127.36222698224407,91.4409394898099,4.0,30.700981,1.1811234,15,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:25.000Z,36.36565390969061,127.36222698224407,91.4409394898099,4.0,30.700981,1.1811234,17,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:25.000Z,36.36565390969061,127.36222698224407,91.4409394898099,4.0,30.700981,1.1811234,15,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:31.000Z,36.365653909572536,127.36222698183056,0.0,4.0,,0.0,8,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:31.000Z,36.365653909572536,127.36222698183056,0.0,4.0,,0.0,8,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:31.000Z,36.365653909572536,127.36222698183056,0.0,4.0,,0.0,0,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:31.000Z,36.365653909572536,127.36222698183056,0.0,4.0,,0.0,8,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:31.000Z,36.365653909572536,127.36222698183056,0.0,4.0,,0.0,8,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:41.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,6,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:41.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,6,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:41.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,6,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:41.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,6,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:41.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,6,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:51.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,3,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:51.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,3,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:51.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,3,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:51.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,3,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:00:51.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,3,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:01:01.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,4,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:01:01.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,4,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:01:01.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,4,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:01:01.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,4,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:01:01.000Z,36.36602499988193,127.36154599958648,0.0,145.0,,0.0,4,gps,100.0,100.0,100.0,,,,,86,
2019-12-15T16:01:11.000Z,36.365908999881924,127.36154999958647,0.0,20.0,,0.0,14,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:01:11.000Z,36.365908999881924,127.36154999958647,0.0,20.0,,0.0,14,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:01:11.000Z,36.365908999881924,127.36154999958647,0.0,20.0,,0.0,14,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:01:11.000Z,36.365908999881924,127.36154999958647,0.0,20.0,,0.0,14,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:01:11.000Z,36.365908999881924,127.36154999958647,0.0,20.0,,0.0,14,gps,0.9,1.2,1.5,,,,,86,
2019-12-15T16:01:17.000Z,36.366188590533845,127.36126441791617,81.4354430641979,20.0,158.49654,0.0,17,gps,0.8,1.2,1.4,,,,,86,
2019-12-15T16:01:17.000Z,36.366188590533845,127.36126441791617,81.4354430641979,20.0,158.49654,0.0,17,gps,0.8,1.2,1.4,,,,,86,
2019-12-15T16:01:17.000Z,36.366188590533845,127.36126441791617,81.4354430641979,20.0,158.49654,0.0,17,gps,0.8,1.2,1.4,,,,,86,
2019-12-15T16:01:17.000Z,36.366188590533845,127.36126441791617,81.4354430641979,20.0,158.49654,0.0,17,gps,0.8,1.2,1.4,,,,,86,
2019-12-15T16:01:17.000Z,36.366188590533845,127.36126441791617,81.4354430641979,20.0,158.49654,0.0,17,gps,0.8,1.2,1.4,,,,,86,
2019-12-15T16:01:18.000Z,36.36613663707683,127.36125046067576,44.1183506454329,20.0,181.77098,1.0241331,17,gps,0.8,,,,,,,86,
2019-12-15T16:01:18.000Z,36.36613663707683,127.36125046067576,44.1183506454329,20.0,181.77098,1.0241331,17,gps,0.8,,,,,,,86,
2019-12-15T16:01:18.000Z,36.36613663707683,127.36125046067576,44.1183506454329,20.0,181.77098,1.0241331,17,gps,0.8,1.2,1.4,,,,,86,
2019-12-15T16:01:18.000Z,36.36613663707683,127.36125046067576,44.1183506454329,20.0,181.77098,1.0241331,17,gps,0.8,,,,,,,86,
2019-12-15T16:01:18.000Z,36.36613663707683,127.36125046067576,44.1183506454329,20.0,181.77098,1.0241331,17,gps,0.8,1.2,1.4,,,,,86,
2019-12-15T16:01:19.000Z,36.3661397012831,127.36125143603392,43.72127981354104,20.0,181.15143,0.90777206,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:19.000Z,36.3661397012831,127.36125143603392,43.72127981354104,20.0,181.15143,0.90777206,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:19.000Z,36.3661397012831,127.36125143603392,43.72127981354104,20.0,181.15143,0.90777206,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:19.000Z,36.3661397012831,127.36125143603392,43.72127981354104,20.0,181.15143,0.90777206,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:19.000Z,36.3661397012831,127.36125143603392,43.72127981354104,20.0,181.15143,0.90777206,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:20.000Z,36.36613985036278,127.36125177065662,43.507491187769034,20.0,179.41505,0.83390844,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:20.000Z,36.36613985036278,127.36125177065662,43.507491187769034,20.0,179.41505,0.83390844,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:20.000Z,36.36613985036278,127.36125177065662,43.507491187769034,20.0,179.41505,0.83390844,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:20.000Z,36.36613985036278,127.36125177065662,43.507491187769034,20.0,179.41505,0.83390844,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:20.000Z,36.36613985036278,127.36125177065662,43.507491187769034,20.0,179.41505,0.83390844,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:21.000Z,36.366136607379396,127.36125057496477,42.14004021832737,20.0,184.85194,0.98667264,19,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:21.000Z,36.366136607379396,127.36125057496477,42.14004021832737,20.0,184.85194,0.98667264,19,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:21.000Z,36.366136607379396,127.36125057496477,42.14004021832737,20.0,184.85194,0.98667264,19,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:21.000Z,36.366136607379396,127.36125057496477,42.14004021832737,20.0,184.85194,0.98667264,19,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:21.000Z,36.366136607379396,127.36125057496477,42.14004021832737,20.0,184.85194,0.98667264,19,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:22.000Z,36.366146747726596,127.36125039132689,42.09961719772759,20.0,191.51477,1.1021423,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:22.000Z,36.366146747726596,127.36125039132689,42.09961719772759,20.0,191.51477,1.1021423,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:22.000Z,36.366146747726596,127.36125039132689,42.09961719772759,20.0,191.51477,1.1021423,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:22.000Z,36.366146747726596,127.36125039132689,42.09961719772759,20.0,191.51477,1.1021423,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:22.000Z,36.366146747726596,127.36125039132689,42.09961719772759,20.0,191.51477,1.1021423,19,gps,0.7,1.1,1.3,,,,,86,
2019-12-15T16:01:23.000Z,36.366147823777524,127.36124433385326,42.22091294202363,20.0,203.31578,1.1894577,20,gps,0.8,1.1,1.4,,,,,86,
2019-12-15T16:01:23.000Z,36.366147823777524,127.36124433385326,42.22091294202363,20.0,203.31578,1.1894577,20,gps,0.8,1.1,1.4,,,,,86,
2019-12-15T16:01:23.000Z,36.366147823777524,127.36124433385326,42.22091294202363,20.0,203.31578,1.1894577,20,gps,0.8,1.1,1.4,,,,,86,
2019-12-15T16:01:23.000Z,36.366147823777524,127.36124433385326,42.22091294202363,20.0,203.31578,1.1894577,20,gps,0.8,1.1,1.4,,,,,86,
2019-12-15T16:01:23.000Z,36.366147823777524,127.36124433385326,42.22091294202363,20.0,203.31578,1.1894577,20,gps,0.8,1.1,1.4,,,,,86,
2019-12-15T16:01:24.000Z,36.36614858091114,127.36123974884684,42.49579073133222,20.0,219.82054,1.2469308,20,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:01:24.000Z,36.36614858091114,127.36123974884684,42.49579073133222,20.0,219.82054,1.2469308,20,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:01:24.000Z,36.36614858091114,127.36123974884684,42.49579073133222,20.0,219.82054,1.2469308,20,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:01:24.000Z,36.36614858091114,127.36123974884684,42.49579073133222,20.0,219.82054,1.2469308,20,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:01:24.000Z,36.36614858091114,127.36123974884684,42.49579073133222,20.0,219.82054,1.2469308,20,gps,0.7,1.0,1.2,,,,,86,
2019-12-15T16:01:25.000Z,36.36614858091114,127.36123974884684,42.84917750244731,4.0,218.91869,1.078655,20,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:25.000Z,36.36614858091114,127.36123974884684,42.84917750244731,4.0,218.91869,1.078655,20,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:25.000Z,36.36614858091114,127.36123974884684,42.84917750244731,4.0,218.91869,1.078655,20,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:25.000Z,36.36614858091114,127.36123974884684,42.84917750244731,4.0,218.91869,1.078655,20,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:25.000Z,36.36614858091114,127.36123974884684,42.84917750244731,4.0,218.91869,1.078655,20,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:26.000Z,36.366147762512256,127.36124096634472,43.51930411245674,20.0,226.40369,0.9475241,20,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:26.000Z,36.366147762512256,127.36124096634472,43.51930411245674,20.0,226.40369,0.9475241,20,gps,0.7,1.0,1.3,,,,,86,
2019-12-15T16:01:26.000Z,36.366147762512256,127.36124096634472,43.51930411245674,20.0,226.40369,0.9475241,20,gps,0.7,1.0,1.3,,,,,86,
