timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,accuracy,satellites
1576423292933.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.4865824084096446,0.4174833823435375,0.27552825626974675,4.856129468595932,3.250943674409451,3.0079712883741014,2.4033902400353604,0.9363382695812569,0.8519013769800962,,,,,,,,,,
1576423293433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8302002072216431,0.41197100043941814,0.28931258207649163,2.3842511010767566,2.9806701020265787,2.7382145462600556,1.106090705809985,0.8984658818661542,0.8535279238156211,,,,,,,,,,
1576423293933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.4920891423090927,0.4108751808526245,0.31052161336733874,5.250842606786808,2.7896493655919383,2.739218005634822,2.0835578741520404,0.894021382008061,0.8608588694101925,-33.0,-75.22222222222223,-95.0,15.85193838674892,-51.0,-71.21052631578948,-92.0,10.570957967685363,,
1576423294433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.4792559045899393,0.34445923321346406,0.26067776955743777,2.2872139456295977,2.6608304564436955,2.674502177269313,0.9347160710478816,0.872271040209881,0.8481512580782593,-33.0,-75.22222222222223,-95.0,15.85193838674892,-51.0,-71.21052631578948,-92.0,10.570957967685363,,
1576423294933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.801922648407857,0.36302728985576216,0.11336450286687365,2.341189740575868,2.8304046127007747,2.7482777647571437,1.1003898523095779,0.8853293044963679,0.8167918092402106,,,,,,,,,,
1576423295433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8142627849615907,0.22840407952499509,0.1633462563872502,4.970775680974847,2.707221805384816,2.8799057494652978,1.3236349004294534,0.8494518390353835,0.8333943866060352,,,,,,,,,,
1576423295933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8058281930245662,0.2234377346831457,0.24585495707856997,2.3776858519795665,2.856650527772517,3.1253547940468374,1.1096436012725754,0.853517843766287,0.8455942978575045,,,,,,,,,,
1576423296433.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.6643132303512673,0.36546326303416427,0.29990301701462496,5.432716599144977,3.1852456960646363,2.9058521817345655,2.5672435395342723,0.8874283337708497,0.8586443102185071,,,,,,,,,,
1576423296933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.6095529317207499,0.3897515300743962,0.2666711414645302,2.5431639981447045,2.7924637147491294,2.56303622308733,1.01207691320167,0.8878013583149275,0.8465394867521426,,,,,,,,,,
1576423297433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.9806394599106378,0.3814787238932249,0.24642157499817288,3.8104596107469684,2.614156983318927,2.7296831441937446,1.416903803790044,0.882992081673233,0.8479364616079313,,,,,,,,,,
1576423297933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.766882474793081,0.3095392449562833,0.14779668043600105,3.223010666002667,2.3463041349380256,2.793117096253957,1.221031380943409,0.8639259202085654,0.8345466298842209,-47.0,-76.3157894736842,-95.0,12.065839694551972,-50.0,-71.77777777777777,-86.0,11.038093412036316,,
1576423298433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1242821729036587,0.36888494573940844,0.27917323677241646,3.0328145172401997,2.6857420984920832,3.0880148120271884,1.3679680081499173,0.9319750851663593,0.8615441431356697,-47.0,-76.3157894736842,-95.0,12.065839694551972,-50.0,-71.77777777777777,-86.0,11.038093412036316,,
1576423298933.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.4728516890045436,0.40562293869089394,0.28701802741745003,3.59210002816545,3.1655561128078396,2.9278575638899427,1.8436381042112575,0.9205814707240976,0.8538457922265305,,,,,,,,,,
1576423299433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1509727842899704,0.353681529271424,0.279463198751369,2.6689124909268997,2.974591999703931,2.8086029295239863,1.3582638270331278,0.8773979608625141,0.8512814100429115,,,,,,,,,,
1576423299933.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.4466667894050333,0.4385257532591034,0.2652337839400603,4.304255716100689,2.7506841794036045,2.660400427529562,2.1830619251713075,0.907310624041199,0.8465704804829886,,,,,,,,,,
1576423300433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.6317823320681352,0.34567851613173917,0.16970710200856176,2.2205950765957385,2.0103750061063095,2.8331448896349793,1.0012909660949914,0.871170151339661,0.8247806397347918,,,,,,,,,114.0,4.0
1576423300933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7381719781236646,0.7029327723777329,0.10344304867781172,2.6572240464900205,2.3123226066692797,2.876754343212022,1.0731454864149117,1.1404498447017442,0.811551992477157,,,,,,,,,114.0,4.0
1576423301433.0,0.7853534350904755,1.570706870180951,0.7853534350904755,1.0847627980837942,1.070543136679985,0.22388293615380384,2.780267321661109,4.214191965940889,2.96488432683061,1.3122975235316023,1.800338151757157,0.8412170517858989,,,,,,,,,,
1576423301933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.5887379447617618,0.46939952170566995,0.30442117700020654,4.098839972843958,3.2676477190101774,3.13507925736863,1.8748446352397206,0.9568574372650829,0.8613794853992405,-48.0,-77.7,-92.0,11.584903970253704,-57.0,-77.35,-87.0,9.424834216048579,,
1576423302433.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.34034771989998,0.616363042971038,0.4130711911776549,2.8562734570743236,2.6446544570446298,2.8535461420032195,1.6705402337738524,0.980831195100956,0.8989784984412363,-48.0,-77.7,-92.0,11.584903970253704,-57.0,-77.35,-87.0,9.424834216048579,,
1576423302933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8050707427240851,0.5843009526371866,0.2860504997946176,2.815792951221247,2.9267831568523897,2.5934244682987653,1.117894727014777,0.9729222936621709,0.8534525693413667,,,,,,,,,,
1576423303433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8752299294810875,0.5548182576578653,0.19423761078046448,2.6942154824188624,3.142360135388839,2.6781577875669274,1.17136114735734,0.9551327463498469,0.831371161071034,,,,,,,,,,
1576423303933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.237479700683724,0.346530750308894,0.15574902604642687,3.917859624455599,2.883188809627465,2.7609410159265386,1.453153884391859,0.8748240497434502,0.8350716146569547,,,,,,,,,,
1576423304433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.41733526283237055,0.1627305886210525,0.2864079508314636,3.0388471507162707,3.0680303296811653,3.102884420255621,0.9316974572344298,0.8405125496688273,0.8586029610810966,,,,,,,,,,
1576423304933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.4770196646842804,0.3423308249288004,0.3461055936532451,3.607621850269477,3.127149083903775,2.914975738148839,0.9535576657312572,0.8788273983981238,0.8752235969438529,,,,,,,,,,
1576423305433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.5173675280739867,0.33272374005589256,0.23916257878065825,1.797316818571812,2.5650396233815176,2.7025655489179803,0.934026191817989,0.8671344751562556,0.8399535918298361,,,,,,,,,,
1576423305933.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.4517057957040476,0.36527938458605386,0.19962322227937435,3.778715181113113,3.0293963283008867,2.6086561010741383,2.299803959646986,0.8846690680702225,0.8362144714087866,-51.0,-75.73333333333333,-91.0,10.11577426047502,-54.0,-76.85,-96.0,12.092456326156402,,
1576423306433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8253443563297036,0.22346339037300605,0.474936238726046,3.414320111863983,3.4682093077980705,2.57537061133186,1.118563151599532,0.8504440966978587,0.9283764479478244,-51.0,-75.73333333333333,-91.0,10.11577426047502,-54.0,-76.85,-96.0,12.092456326156402,,
1576423306933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.5298349712019272,0.21976906073954064,0.3222256525948841,2.917669344148108,2.6969690953194747,4.177301492137834,0.9848464801664323,0.8336767256839838,0.9685433725395244,,,,,,,,,,
1576423307433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.5988211606804583,0.21053446076517865,0.19197556386453318,2.7588779827222383,2.37326525771734,3.376804458256996,0.9976925775814557,0.8303155041207727,0.8396877061263058,,,,,,,,,,
1576423307933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1388356174446475,0.37825929535992725,0.4527834397852118,3.7745207736204613,2.1527028856132127,3.3281960864017424,1.4152855788849201,0.8858952136089399,0.9308819954901559,,,,,,,,,,
1576423308433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8767842196208383,0.4511671886728441,0.3197083965562916,2.73398087758744,4.251887379298773,2.5856262669680814,1.1316709098984559,0.9546984351238419,0.8629679392894659,,,,,,,,,,
1576423308933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8327571641193671,0.3181037108615071,0.22103494079583516,2.493062323012988,2.6922780140895894,2.7563232686295467,1.1096127197780548,0.8626861803945838,0.8371855812437883,,,,,,,,,,
1576423309433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.4222527490721201,0.28824961466122306,0.17576541320709455,3.127818057634902,2.4213475349246356,2.9050464708517927,0.9713693204883272,0.85260106126109,0.8298429069659504,-58.0,-81.76470588235294,-96.0,10.652419839778497,-62.0,-77.21052631578948,-91.0,8.947678013219678,,
1576423309933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.6322115905241031,0.16075376724496318,0.15714830820128825,3.967628805188924,3.0902620361735313,2.852822687898536,1.087440628204531,0.8356646425572709,0.8270809714145511,-58.0,-81.76470588235294,-96.0,10.652419839778497,-62.0,-77.21052631578948,-91.0,8.947678013219678,,
1576423310433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.1478526876254779,0.23159892373540494,0.19644594790403247,3.4942968505558225,3.1648495075215433,2.986710838366897,0.8320710244964447,0.8448329540960428,0.8330949742677425,,,,,,,,,114.0,9.6
1576423310933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.347634002762527,0.24123800635467166,0.24665256127238383,2.6393092755640244,2.87378678926503,2.5117547658164714,0.8784673236086709,0.8412499205991624,0.8419178591022444,,,,,,,,,114.0,9.6
1576423311433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.16346949083841045,0.2105519196648184,0.09798350219498796,4.534228128749543,2.3806932906732556,3.1530850572038385,0.847664367964774,0.8299577911389163,0.8132662615942923,,,,,,,,,20.0,15.0
1576423311933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.5655590688798051,0.3339739725373246,0.14682755647676946,1.8009248671881795,2.942003388111224,2.8887504492107223,0.958782964616119,0.871421779837807,0.8199302108899003,,,,,,,,,20.0,15.0
1576423312433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8679714071557731,0.215184163417726,0.2335166103017445,2.9909599651640177,3.352768193077344,2.879142366953109,1.1566829205653335,0.8378656139923456,0.8532369554325318,,,,,,,,,20.0,16.6
1576423312933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.241727097023929,0.17672582798982586,0.1520560782814857,4.295564345152783,2.6477162254522004,3.3462791751430427,1.4398587596165318,0.8278321850091603,0.8315481227612356,,,,,,,,,20.0,16.6
1576423313433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.003313104994294,0.2887478515658613,0.23773883775648968,3.0095903901260934,2.7493561076111868,2.9371711210618874,1.2705713783137995,0.8588102945633183,0.843681246215084,-61.0,-81.57142857142857,-96.0,10.688540497148507,-66.0,-79.04545454545455,-91.0,8.823920344604993,4.0,19.4
1576423313933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.4730966030197188,0.24045330661797365,0.1604640147540325,3.5229905099878027,2.66850137861172,2.6959679768206857,1.7792924282865286,0.8426721541535961,0.8198018043182197,-61.0,-81.57142857142857,-96.0,10.688540497148507,-66.0,-79.04545454545455,-91.0,8.823920344604993,4.0,19.4
1576423314433.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.4231853860518782,0.16579586092906146,0.20642147530691216,3.188992428327867,2.8915865994375882,3.3067610854706526,2.306365316721659,0.8286945370628711,0.8385885261292515,,,,,,,,,20.0,20.0
1576423314933.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.266507362961974,0.28002738985008774,0.43868323882911975,3.7762914385057376,3.0594308273344883,2.858060742055528,2.276983986011128,0.8556200997872295,0.907289871121357,,,,,,,,,20.0,20.0
1576423315433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.2770661091979434,0.4025603709533689,0.4112868577364852,3.6528774848798538,2.9699762341466496,3.0065732725603462,1.4861163125396164,0.8952259531307549,0.8960518127889531,,,,,,,,,20.0,24.0
1576423315933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.9946263068497521,0.33159425331845926,0.4726168218670139,2.2264605017448145,2.799485875476554,3.0065809109195683,1.28277927171043,0.8677424741650048,0.9216144036038334,,,,,,,,,20.0,24.0
1576423316433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1317917884316055,0.2694394442310858,0.43175732532970484,3.0166429320935175,2.936165388480717,2.9255667846809894,1.389668164358906,0.8515466138403144,0.9023188421525543,,,,,,,,,20.0,25.0
1576423316933.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.4674610129039172,0.22152994188821137,0.4687773894401367,3.5966394050060897,3.4014764275968297,2.666201317849543,2.1341398720326987,0.8455159327814591,0.9178940602954334,,,,,,,,,20.0,25.0
1576423317433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1315641303574138,0.36845505702246406,0.3219701469234382,3.216537962710016,2.7859433006935026,3.0637284445086532,1.3700405578139494,0.8850480522681605,0.8708331774220374,-72.0,-84.6470588235294,-95.0,6.868009185565375,-59.0,-82.66666666666667,-95.0,9.0,20.0,26.0
1576423317933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.2575821605923039,0.27189946142733223,0.36697937677146314,2.5391025623180346,2.867934573699219,2.91819379513993,1.4576994987925525,0.854354003154014,0.8870383375507264,-72.0,-84.6470588235294,-95.0,6.868009185565375,-59.0,-82.66666666666667,-95.0,9.0,20.0,26.0
1576423318433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.242631869278489,0.2989629049178085,0.26686596567467746,2.876506986903446,2.6967042820323677,2.7313093493878466,1.5817517917171235,0.8626836361478207,0.850539026668476,,,,,,,,,20.0,26.0
1576423318933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.9613168985851664,0.22049811187289597,0.13492055587485227,2.3463628924352635,2.761473507865157,2.6968768832475423,1.2321446423222644,0.8374374701503158,0.8208338550571317,,,,,,,,,20.0,26.0
1576423319433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.0064372533194468,0.2624263216883578,0.21778414820734793,3.2377772629855843,2.770427296199994,3.0617481941830276,1.2401413939901997,0.8650750029782387,0.8551258690957105,,,,,,,,,20.0,25.0
1576423319933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.0234157743676238,0.2970103093833006,0.24872313680843755,2.782569580609088,2.9403089674191416,3.0318646845393364,1.2654410986617968,0.8735523004950848,0.8444323880144614,,,,,,,,,20.0,25.0
1576423320433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7610100324719389,0.279501871617436,0.3144760389029701,2.4659159588319333,3.4903239346945925,2.7878027459985435,1.0827596340560506,0.862779431146718,0.862100339544537,,,,,,,,,20.0,25.0
1576423320933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.4097838163307195,0.3843385422710305,0.28666240403814763,4.631037616923794,2.857091239671433,2.7318735343940688,1.7846103533952962,0.887628455504934,0.8547697467336994,-70.0,-80.42857142857143,-94.0,9.409070742900065,-53.0,-80.4090909090909,-93.0,11.491732565430327,20.0,25.0
1576423321433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7736399268697891,0.4421547801641276,0.2560209226732462,2.645221861152023,2.697860092872796,2.7067368133345386,1.1048450446371139,0.9059856388243106,0.8486143565358882,-70.0,-80.42857142857143,-94.0,9.409070742900065,-53.0,-80.4090909090909,-93.0,11.491732565430327,20.0,25.0
1576423321933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.0775398181139277,0.3846561438549267,0.1670606389357455,2.6259269871912285,2.581194092776388,2.82816039506166,1.3220160725029657,0.8877501807295207,0.8393792542160827,,,,,,,,,20.0,25.0
1576423322433.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.327858087511117,0.21544804649653254,0.17328918844319396,3.6895475591839575,2.5659978881647807,2.9897086491955016,2.1602568861700067,0.8629010519154947,0.8312647243684373,,,,,,,,,20.0,25.0
1576423322933.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.4658242668865622,0.257782607782652,0.3181313943266497,3.667351188438445,3.2200013891658013,2.950631131982666,1.8237763956411017,0.8860422559283808,0.8668815608974543,,,,,,,,,20.0,25.0
1576423323433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.165721152230606,0.3751723372392358,0.26866908465846207,3.829017481684117,2.9655242885706756,2.883781149877267,1.431251657572442,0.8860916069105197,0.8484696252891641,,,,,,,,,20.0,25.0
1576423323933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1813824529651156,0.32021714034738863,0.27638128062514866,3.15332910716742,3.0219909649571077,2.794048172556108,1.3883418882751892,0.864871209826278,0.8507915176657034,,,,,,,,,20.0,25.0
