timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,accuracy,satellites
1576426708871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.16508819167335337,0.17150608976314233,0.12417841992002508,2.2086801383304793,2.659252264316256,3.736726052361636,0.8262573066006185,0.8252725016959648,0.8252500044887453,,,,,,,,,20.0,23.0
1576426709371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.7344551680948608,0.2642816094909704,0.3315379912016278,2.9549264424487065,3.304742014010579,2.934999005827711,1.0649846632906632,0.8605870979610054,0.8680783309242651,,,,,,,,,20.0,22.0
1576426709871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.6379724770952665,0.3506768878623209,0.3092342704359761,3.5699893587139164,2.9113662410825496,2.5966363096116205,1.018752129892304,0.8745621526963859,0.8617671713656344,,,,,,,,,20.0,22.0
1576426710371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.9810976039122172,0.19386070044481796,0.2399125565494286,2.7167571013789096,2.8127986345513385,2.963418457093716,1.2117405713247753,0.8272436400097216,0.8434269420875449,,,,,,,,,20.0,22.0
1576426710871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.628211309704379,0.19901563470450062,0.2080303413477677,2.2569055891509033,1.8655531501709923,3.6150421089289106,1.0192337353598424,0.8256411448968354,0.8402379010456663,-54.0,-82.65,-96.0,12.026117411700254,-58.0,-74.93333333333334,-85.0,7.70685120886316,20.0,22.0
1576426711371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.2266708450864257,0.4013914493901973,0.34407210463788546,4.317381598104183,2.8761782150014525,2.57492688164622,1.450475695533971,0.9116109423432454,0.8684349872621007,-54.0,-82.65,-96.0,12.026117411700254,-58.0,-74.93333333333334,-85.0,7.70685120886316,20.0,23.0
1576426711871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.45711913685185346,0.547408882956555,0.23714034578302504,2.1648837424163285,2.057441966758506,2.723688320610664,0.9085087876366336,0.9463620278166734,0.8388125872977499,,,,,,,,,20.0,23.0
1576426712371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.49733916979885145,1.0915527187294263,0.13579389116947582,2.1812855321867124,2.7993600172147057,2.9227277259102307,0.9597857362241702,1.3007401066126059,0.8226535692383338,,,,,,,,,20.0,24.0
1576426712871.0,1.5672149942573572,1.5672149942573572,0.7836074971286786,1.2636286563809513,1.3387435498413491,0.2514422526810499,4.272485426656018,3.822402673475402,3.052213894101035,2.0497655094041614,1.848066932569225,0.8469070223416812,,,,,,,,,20.0,24.0
1576426713371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.45573883175694196,0.7117715557940234,0.2748151306500397,3.276433515447491,3.482455540282959,2.8681809128896636,0.926960704907481,1.0438098061746417,0.8501368788829201,,,,,,,,,4.0,24.0
1576426713871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.2450980604321842,0.4660649451996295,0.29095897660519654,3.465301589982654,2.7985328840464447,2.6717169109455248,1.4754284618933053,0.9144269357607289,0.8523305209593648,,,,,,,,,4.0,24.0
1576426714371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.4949729085854429,0.3084469759419959,0.15525792956712373,3.3344446126551888,2.4014984673942004,2.6547367392391115,2.1099572611412682,0.8612277067560358,0.831006857480094,,,,,,,,,20.0,24.0
1576426714871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.5151024414734129,0.4220969282436357,0.4254408791586568,2.992028842890556,3.2009353866005275,3.088343148738291,1.8276766305654988,0.9465054844579768,0.9183845712351355,-68.0,-82.27272727272727,-95.0,7.776314961481774,-65.0,-78.57142857142857,-87.0,7.374805428080175,20.0,24.0
1576426715371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.3452923858777237,0.35153054660106275,0.2478307760848225,2.992344299295448,2.678001083784335,2.6691436964314392,1.7346764231552556,0.8757820947656217,0.8404740711064296,-68.0,-82.27272727272727,-95.0,7.776314961481774,-65.0,-78.57142857142857,-87.0,7.374805428080175,20.0,24.0
1576426715871.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.3580198251797884,0.16849466397185467,0.19929669067951056,3.2863206458159326,2.9559473720392653,2.8894894971525424,1.6977331627903047,0.8212063975564527,0.8308612026896571,,,,,,,,,20.0,24.0
1576426716371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1802682544658845,0.23684328996927517,0.25619540869307245,3.394750562875111,2.5862478080884634,2.596396136572548,1.403073570501447,0.8373816635298328,0.8459373706313856,,,,,,,,,20.0,24.0
1576426716871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.3506529231381776,0.42236713360942124,0.3648456332065232,3.4560342837732976,2.813481362322569,2.8671518683071318,1.6090611690962129,0.9125124839622792,0.9066117831406453,,,,,,,,,20.0,24.0
1576426717371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.3376531938980991,0.30632961502237105,0.2125100746130565,2.985220725004515,2.7237099106111895,2.8457673931569327,1.7014541317033145,0.8742906185357108,0.8587947544128219,,,,,,,,,20.0,24.0
1576426717871.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.1557755744981084,0.1900700512737219,0.22640928211073819,3.6722536342250454,3.0544680388327565,2.7942114210441287,1.5525276327057733,0.8345966655120756,0.8573658016109312,,,,,,,,,20.0,24.0
1576426718371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.223141984667905,0.27752992597808224,0.19828077741201824,3.3622172788930587,2.410480757497896,2.998326823152096,1.464673563324458,0.8513152508973629,0.8482564744417851,-73.0,-87.17647058823529,-97.0,7.253682992454062,-56.0,-79.3076923076923,-91.0,10.607577954423508,20.0,24.0
1576426718871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1651109664196968,0.2864662122394174,0.1795439309665661,2.8158514831825543,2.87365034314942,3.0889113618657573,1.3677263649673186,0.8970601583643572,0.829064153200427,-73.0,-87.17647058823529,-97.0,7.253682992454062,-56.0,-79.3076923076923,-91.0,10.607577954423508,20.0,24.0
1576426719371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.7998491427845151,0.3732501239995232,0.23662998622358994,5.578096872480471,3.2627961824571243,3.0921000881834786,3.2299700529334,0.9023927173562531,0.8389325203627318,,,,,,,,,20.0,24.0
1576426719871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.0599396073518315,0.3896481077924591,0.3493282633615268,3.35458841757297,2.8197879618838475,2.8199064657304853,1.2830520016583797,0.8876185723289503,0.8759199082829819,,,,,,,,,20.0,24.0
1576426720371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.3792519542392905,0.3460715773534545,0.22496441297284897,3.197693454399778,2.752021398309941,2.62390814851369,1.6526950973527845,0.870542591138411,0.8332424136507188,,,,,,,,,20.0,24.0
1576426720871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.5705447566656767,0.3001589558301948,0.1358341164094957,4.1805690105063915,2.497174548066275,2.916725796018549,2.0329678428381155,0.8625432189284177,0.8241088204663898,,,,,,,,,20.0,24.0
1576426721371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.5042571585126765,0.2925247969287597,0.20843437153604624,2.9617081318462537,2.7414847470808725,3.0777794800836067,1.8144114156361046,0.9030084295938606,0.8354122664890931,,,,,,,,,20.0,24.0
1576426721871.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.4502053313136278,0.24823221037460025,0.41742261996564245,4.568904851736191,3.6378622153801605,2.730435229966167,2.1442268907880586,0.8790285033569607,0.8981192397836464,,,,,,,,,20.0,24.0
1576426722371.0,2.350822491386036,0.7836074971286786,0.7836074971286786,1.191436617239354,0.39187907510487413,0.2629988059616355,5.112315547878659,2.953699693466132,3.0146914670598863,2.390754950148782,0.8876664871666915,0.8459162760941136,-65.0,-84.11111111111111,-97.0,11.546470787834739,-65.0,-79.53846153846153,-91.0,7.438107540697583,20.0,24.0
1576426722871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.8825285066069694,0.4601777780663655,0.36383330192432356,2.94947172702574,2.965315882597026,2.638231577883306,1.1769469668312764,0.9139415620060132,0.8773648396459681,-65.0,-84.11111111111111,-97.0,11.546470787834739,-65.0,-79.53846153846153,-91.0,7.438107540697583,20.0,24.0
1576426723371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.8708746643567153,0.357119968785925,0.25173433584283106,3.6955529199629145,2.579254863397837,2.752730311212739,1.2397968040799516,0.8739015831851584,0.8454459258677537,,,,,,,,,20.0,24.0
1576426723871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1676418949155074,0.31509715902009244,0.1346968012553714,3.879615452224625,2.705737573914276,2.7597121679538565,1.4695663039419766,0.8667538216980424,0.8231610874994041,,,,,,,,,20.0,24.0
1576426724371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.855924842990579,0.24880109286993016,0.24467807339641356,2.6793106459605687,2.766847092724302,3.0612214117484844,1.1612226878055463,0.8697524080049827,0.8609499228272476,,,,,,,,,20.0,25.0
1576426724871.0,2.350822491386036,0.7836074971286786,0.7836074971286786,1.4293613012164033,0.39092116746493655,0.2730287064981683,4.792693709059003,2.9713750307890066,3.1445908894004466,2.3396822297762654,0.9097001176746027,0.8515839896876858,,,,,,,,,20.0,25.0
1576426725371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.8692539297877048,0.4176302993003528,0.322837731191085,2.872620396982216,3.090907144424856,2.6036296267869528,1.1659701640818547,0.9019532804560608,0.8625240668395545,,,,,,,,,19.0,25.0
1576426725871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.817573268550783,0.38257076433878795,0.2919480271556396,2.7669653037055264,2.614900371301296,2.769344429027022,1.1777183538716602,0.8837929815003921,0.8586843865842436,,,,,,,,,19.0,25.0
1576426726371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.2810118510218964,0.3137717321742163,0.13428059809378037,3.9643543670541126,2.67861983999407,2.9252418531134357,1.669076088999767,0.8637939663792834,0.8205313148153782,-66.0,-83.0,-94.0,8.648699324175862,-69.0,-80.5,-92.0,6.34428877022476,18.0,25.0
1576426726871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.7413453514424286,0.19848920672364667,0.1693367434620775,2.6084039702343382,2.632698858232228,3.071226100528193,1.120839377750323,0.8472048760337161,0.8288209894725894,-66.0,-83.0,-94.0,8.648699324175862,-69.0,-80.5,-92.0,6.34428877022476,18.0,25.0
1576426727371.0,2.350822491386036,0.7836074971286786,0.7836074971286786,1.5228119227435744,0.3278925456725858,0.25935682541767535,3.705535972978021,3.4807249893052523,2.9098110904405137,2.4437955083244867,0.8969916671011574,0.8452805202118481,,,,,,,,,17.0,25.0
1576426727871.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.183992105579627,0.21962784606887348,0.29903233755973563,3.5622046579020124,2.8918995901848437,3.268190807948157,1.838644822995683,0.8358583375493832,0.8654544677138493,,,,,,,,,17.0,25.0
1576426728371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.0115789976282632,0.3780017690878035,0.3706827765735928,2.273949686765124,2.999500724960662,2.942679230091852,1.33030696417144,0.8896855293047669,0.8897899441742202,,,,,,,,,16.0,25.0
1576426728871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.4567708401894177,0.4585716924537477,0.3265250676635103,3.458143175807549,2.6992579639772774,2.6759175043175683,2.0312538261233857,0.9100841181369658,0.8681366804664213,,,,,,,,,16.0,25.0
1576426729371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.8134569673459995,0.3258786888085717,0.22078711551162633,2.4918329282342944,2.389014958708213,2.763643297935145,1.132077737152974,0.8662479874156376,0.8408620547876992,,,,,,,,,15.0,25.0
1576426729871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.0707520243582138,0.40751667280621917,0.15340246818963799,2.174784537960659,2.749959978701497,2.567900870526318,1.30042458859885,0.9281351834775291,0.8346796242675987,-67.0,-84.81818181818181,-94.0,7.113600057996231,-66.0,-79.88888888888889,-94.0,8.949791362489897,15.0,25.0
1576426730371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.0514957959529063,0.2466487124699705,0.41937853816694093,2.59177198095581,2.768637079698162,3.0533480265352315,1.3080447804740036,0.8757734510172319,0.9329234876393577,-67.0,-84.81818181818181,-94.0,7.113600057996231,-66.0,-79.88888888888889,-94.0,8.949791362489897,14.0,25.0
1576426730871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.3643168779348795,0.43457185872834636,0.3223893583874112,3.046758831213628,2.888325117494052,3.024210086921053,1.6118144022029575,0.9267294185291334,0.8636785873625397,,,,,,,,,14.0,25.0
1576426731371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.323210191760153,0.4212519418245661,0.3829387043179127,2.7294262633204442,3.231510867455746,2.69562771877461,1.7196770372309826,0.9056936860415026,0.8815809868333115,,,,,,,,,14.0,25.0
1576426731871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1876966480591469,0.43441158285268966,0.29332263915670387,2.6009790715557584,2.726868277574618,2.6656742218842315,1.4189614547814,0.9027620314285943,0.8535325057578206,,,,,,,,,14.0,25.0
1576426732371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.3256420741783446,0.3859185344457571,0.2518520056815338,3.520706572377808,2.7230756106247127,2.734974613042545,2.1005911805267714,0.88331456169616,0.8458746000793956,-66.0,-81.88888888888889,-94.0,7.6368179010842585,-66.0,-81.44,-92.0,7.122246836497595,12.0,25.0
1576426732871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.478478540260445,0.26333738628908643,0.15042288485343172,2.9604711868661875,2.510726668920662,2.8565305194675057,1.762728742540402,0.8481715846913106,0.8345745607324067,-66.0,-81.88888888888889,-94.0,7.6368179010842585,-66.0,-81.44,-92.0,7.122246836497595,12.0,25.0
1576426733371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.351950727114498,0.248196917419252,0.26487181006080923,4.354251890923921,2.625976365620879,3.075630137313189,1.6565800129932053,0.8776422272044425,0.8551779508181825,,,,,,,,,11.0,25.0
1576426733871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1651520832640896,0.37365173188546164,0.3792045610113978,2.7923904527475467,3.091910988620462,3.1015180377222102,1.3896294382170435,0.9097357880665402,0.8848268911792937,,,,,,,,,11.0,25.0
1576426734371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.3710572913647823,0.46647487397577475,0.3953813870954961,4.1803344332367605,3.0172480679824987,2.843734938081297,1.7656641870529892,0.9185102928829666,0.8908363177574272,,,,,,,,,10.0,25.0
1576426734871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.8063908473170254,0.37993346944395034,0.31450175814531717,2.55243526717556,2.8185963903481195,2.577277458848126,1.1243519063600937,0.8815503403644417,0.8596281884104701,,,,,,,,,10.0,25.0
1576426735371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.5011336916432518,0.3486743273486559,0.2423732412088801,3.657896152821532,2.5870738071808566,2.757803414824992,2.1005785711413467,0.8715197881488179,0.8470895959819832,,,,,,,,,9.0,25.0
1576426735871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1716791519728245,0.2829534822659181,0.17125981880139918,3.1382556443074057,2.7106524833202714,3.0335785100060026,1.4217323982960484,0.8611819779027425,0.8435789128673606,-61.0,-83.66666666666667,-94.0,7.859884081701063,-71.0,-81.57692307692308,-95.0,6.446066641598502,9.0,25.0
1576426736371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.2464721000991812,0.1551261301484653,0.26647918319245295,3.1219177799082196,2.869634559568331,3.075315080492928,1.4919533992823164,0.8393682561407769,0.8582026763116432,-61.0,-83.66666666666667,-94.0,7.859884081701063,-71.0,-81.57692307692308,-95.0,6.446066641598502,9.0,26.0
1576426736871.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.3305790352992812,0.41926717764340776,0.3612344379419332,3.6421772490651803,2.8606741882434896,3.1035456684321354,1.659187650478911,0.9077040779626618,0.8797015340462216,,,,,,,,,9.0,26.0
1576426737371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.9895882249616643,0.4438053237927329,0.4096891961884922,2.4945725849935863,3.2492422717050395,2.7075431188549377,1.2317659722566827,0.9169861019506509,0.8917567626849366,,,,,,,,,8.0,26.0
1576426737871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.4950844304584936,0.4256532231904328,0.3183165852069186,3.2622145969383385,2.6986293132484467,2.6471012910006753,1.8031445590498525,0.8991220161598911,0.8616876442563666,,,,,,,,,8.0,26.0
1576426738371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.2926442900875312,0.3795366192023797,0.24687470826799263,3.182000043768624,2.720863573650864,2.651859874745367,1.6269639827067042,0.8825171361844464,0.8468909876279777,,,,,,,,,7.0,26.0
1576426738871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.3819449867043088,0.29191742725343856,0.19073599954376827,3.3085320414949155,2.488396891743779,2.9402446237583026,1.7114370721961054,0.8625564182955691,0.8576680968579781,,,,,,,,,7.0,26.0
1576426739371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.5620936184316738,0.3261530925669016,0.36874225201833744,4.895369406830937,2.8155513218671193,3.2806626046508125,1.9796078727220345,0.9138282512677751,0.8981897342058712,,,,,,,,,7.0,26.0
