timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,accuracy,satellites
1576421492606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7617579668186414,0.4472179132733298,0.35338831318798364,2.7528881114253116,3.407632170506004,2.6851994103978085,1.1374644174850792,0.9195771899673061,0.8710057684376714,,,,,,,,,20.0,15.0
1576421493106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.371054739025036,0.4078444205492178,0.24470342930688246,3.4592763608111534,2.66555459288741,2.5533533585701296,1.5676098186933358,0.890205898985179,0.8391189311185695,,,,,,,,,20.0,15.0
1576421493606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9470151063729376,0.40403671746676445,0.12430635508351416,3.36657077889404,2.5020435229171114,2.812994973399278,1.1813554107074564,0.888445408264044,0.8198326686872791,-42.0,-77.6086956521739,-96.0,16.810294802357127,-47.0,-71.29411764705883,-85.0,11.806103635195766,20.0,15.0
1576421494106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.809298849044186,0.291540677500371,0.26127694893437636,3.345778668580431,2.9545760545557225,3.087456765388099,1.122806137005085,0.8721340557065731,0.8622312448014391,-42.0,-77.6086956521739,-96.0,16.810294802357127,-47.0,-71.29411764705883,-85.0,11.806103635195766,20.0,15.0
1576421494606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2289881828901597,0.45810871895552696,0.3288374875943151,2.2539250561262656,3.035200651684713,3.0334204912468103,1.5191126293784076,0.9157274088726571,0.8672819563274828,,,,,,,,,20.0,15.0
1576421495106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.2343390350377585,0.4640927711651024,0.46545449215984924,2.8635839033109884,2.8839312452750083,2.770398740055185,1.7166003440754938,0.9112961016953479,0.9129524929516537,,,,,,,,,20.0,16.0
1576421495606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1025002362674705,0.3635386529658161,0.26406205122305654,3.258319533263109,2.158538449993517,2.478542970151913,1.5233529974071163,0.87321926534768,0.844590943269352,,,,,,,,,20.0,16.0
1576421496106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2302408854561164,0.3453526603315834,0.2655587747335423,2.5916355845398593,2.303971481165264,3.0586847132734314,1.5359480333639435,0.898347530373308,0.8776328147808506,,,,,,,,,20.0,16.0
1576421496606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9226212286951919,0.5150076212230138,0.3521172656794704,3.598773943449638,3.2235332399083045,3.0318955468864255,1.1968767548189783,0.9825139895218656,0.8792966465522195,,,,,,,,,20.0,16.0
1576421497106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0713981926506138,0.5826416733293974,0.3054710995170716,2.81928227786893,2.831941653098297,2.7334466382136124,1.268061260421691,0.964637604335908,0.8574913903348568,-50.0,-80.04347826086956,-96.0,12.979844779903841,-55.0,-78.04347826086956,-92.0,11.129585565429787,20.0,16.0
1576421497606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.3960214881117228,0.2648179764378835,0.24460401819375566,4.388578714773461,2.6800577333055835,2.685296624693231,1.7159455096644871,0.8435326727777304,0.8384847200528827,-50.0,-80.04347826086956,-96.0,12.979844779903841,-55.0,-78.04347826086956,-92.0,11.129585565429787,20.0,16.0
1576421498106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8748314732903806,0.2154155252850285,0.20370083606201464,3.221988182699629,2.4877918164914683,2.725803955432595,1.1803539222132737,0.8386783563699816,0.8331586753947764,,,,,,,,,20.0,16.0
1576421498606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9803247234215197,0.2462105238059337,0.20651757337579804,2.1954589488393634,2.386931626232664,3.0361134102031713,1.213077655557991,0.8797313639803986,0.8375936416806721,,,,,,,,,20.0,16.0
1576421499106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0701399114327292,0.6149054543957948,0.4362909075201611,4.021085300082786,3.3078022644378113,2.894613007373262,1.3032927315846397,1.0315118066154647,0.9082797118566888,,,,,,,,,20.0,16.0
1576421499606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.46136035640487677,0.5796867285912011,0.2932176971490782,2.1772730301837298,3.1280457304805442,2.8802001834284066,0.9133890748286161,0.9629325235430792,0.853224101925877,,,,,,,,,20.0,16.0
1576421500106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7458435368561707,0.5519902562620372,0.5035467910727104,3.785989557582201,3.0408176471929,2.534791731458047,1.110074049910974,0.948700254497822,0.9308536445738641,,,,,,,,,20.0,17.0
1576421500606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4939978067837815,0.4153297046155119,0.33868961092213845,2.329122467558573,2.580116196176607,2.713105182665731,0.9255645938165725,0.893074067241556,0.8810902313353178,,,,,,,,,20.0,17.0
1576421501106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.33450401808487473,0.19835380562278462,0.11702429620335894,2.069829748579522,2.666321858054415,2.997981185397882,0.9262568706900833,0.83782150609662,0.8158922957638785,-50.0,-80.57692307692308,-95.0,14.684301080570776,-48.0,-74.41176470588235,-92.0,13.499711646286077,20.0,17.0
1576421501606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.190935413486142,0.2141458949509263,0.28515512972735874,4.258508164236506,3.177676115888964,3.1579973817599662,1.4181554442805844,0.8543328633802227,0.8535169289054702,-50.0,-80.57692307692308,-95.0,14.684301080570776,-48.0,-74.41176470588235,-92.0,13.499711646286077,20.0,17.0
1576421502106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5477253487057219,0.47290813970173035,0.45442111119583467,2.5357461311690632,2.2142297351656226,3.124780105488977,0.9459092011289942,0.9127272797267938,0.910640073427316,,,,,,,,,20.0,17.0
1576421502606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6306412075537764,0.6580968643823529,0.4946248589688327,3.398838569295487,3.1102531854652815,2.5027422074445047,1.010653923037655,1.002249545254657,0.9227945904746552,,,,,,,,,20.0,17.0
1576421503106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4584212809611526,0.512037732621256,0.21621904572148884,2.0006751525115556,2.319765337556928,2.497085649092232,0.9290348085953191,0.9325725027419566,0.8329539585815093,,,,,,,,,20.0,17.0
1576421503606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0894114957543006,0.5543305097326763,0.25691109880417795,2.6956172509129908,3.022902636595825,2.7758721762744463,1.3799889391602065,0.9610703699718317,0.8722284284457159,,,,,,,,,20.0,17.0
1576421504106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7720843278770693,0.254071340443607,0.3955702597602562,3.504201979827154,3.1197780705163223,2.8708465838343242,1.083542963221166,0.8673697795531717,0.8937186854149791,,,,,,,,,20.0,17.0
1576421504606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6775530025339902,0.2622444243318343,0.3854810723944914,1.882392474267072,3.2595955399433008,3.102018727077214,1.006532592629767,0.8610098904053534,0.8865514760719267,-54.0,-78.83333333333333,-96.0,13.47116261583321,-50.0,-77.72,-91.0,11.563805601963395,20.0,17.0
1576421505106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2357222667071597,0.37063821869360414,0.3807343249337674,3.7285700459719098,2.8361228315494795,2.6066871892719963,1.7614757511844141,0.8775236967953496,0.8801350523621029,-54.0,-78.83333333333333,-96.0,13.47116261583321,-50.0,-77.72,-91.0,11.563805601963395,20.0,17.0
1576421505606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9188138220053397,0.47645116585158903,0.22229780465096566,2.8210186938973916,2.6958136524731353,2.699577442499568,1.1742902673388995,0.9174815655360836,0.83812154863887,,,,,,,,,20.0,17.0
1576421506106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0347153022063342,0.42632144456206994,0.21661039060281068,2.491243525898,3.0043323881221986,2.777530205591076,1.2681502659681367,0.8998229195501175,0.8630215493257849,,,,,,,,,20.0,17.0
1576421506606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9026455826015497,0.11858230396894388,0.35507303470313023,2.4271243838737906,2.8639042817960494,2.9035269478930674,1.1758309365431674,0.8138713914406761,0.880637489479878,,,,,,,,,20.0,17.0
1576421507106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.3662728793574845,0.34671817751762635,0.22056753156759168,2.5497353108156897,2.7675137027102656,2.8239451415090775,1.7180061824629183,0.8762719971862485,0.8321205042185162,,,,,,,,,20.0,17.0
1576421507606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7667264432470403,0.15143755257516162,0.22261153273208592,4.92107129968238,2.7856472952887334,2.7907630655029534,1.1803134569347682,0.8140814101051094,0.8329710663112125,,,,,,,,,20.0,17.0
1576421508106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8445654304496995,0.18195182353987963,0.15619001991085657,2.506824120567817,2.708203592864776,2.7595936689594263,1.1111486804511959,0.8208327316777102,0.8156503612795994,,,,,,,,,20.0,17.0
1576421508606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.2585568127286357,0.16611782521209892,0.149107814373328,2.302534982212913,2.924136548813729,2.9539024787356283,1.532234588890647,0.8185459181032575,0.8161027268998141,-53.0,-80.5925925925926,-96.0,13.926418431007331,-51.0,-78.26086956521739,-92.0,12.618886436450337,20.0,17.0
1576421509106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7613850551208818,0.28038364052930304,0.14249007160986507,2.8301088615155536,2.518738505530335,2.739427146564558,1.0831223049166547,0.8473384956027163,0.8129555219564956,-53.0,-80.5925925925926,-96.0,13.926418431007331,-51.0,-78.26086956521739,-92.0,12.618886436450337,20.0,17.0
1576421509606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.374075097887598,0.24756134999134793,0.15377057381528406,4.036950867797317,2.990003388106375,3.1097482750706873,1.6054664684986235,0.8486360567741643,0.8198848162951969,,,,,,,,,20.0,17.0
1576421510106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5579626105920642,0.3180790781278901,0.263504455183506,4.811018728106672,3.264293462035508,2.7092078194424847,0.9883662099966777,0.8663954012135016,0.8438569985222838,,,,,,,,,20.0,17.0
1576421510606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6063634354459575,0.2995031686553976,0.2348498578157884,3.1336881390774733,2.6167610694728136,2.629785445414391,0.9809438778558105,0.8531898687345766,0.8354899904907066,,,,,,,,,20.0,17.0
1576421511106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.21919888903765092,0.16837800197621572,0.11501507347323006,3.719871996910107,2.5159700809434002,2.896371189080587,0.8611050091085717,0.8202726293907602,0.8101352306885291,,,,,,,,,4.0,17.0
1576421511606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.37289818670161723,0.20923946124765733,0.24337547207314605,2.7502031401635776,2.8258764412261317,3.3227499394876427,0.8846726311700406,0.8492708975536623,0.8454797776591828,,,,,,,,,4.0,17.0
1576421512106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.3942656783835054,0.43841409243205526,0.2912716680419921,2.279604988872792,2.1315923183854166,3.3834122849324166,0.8954898553814565,0.8998980645391467,0.8595484382271436,,,,,,,,,4.0,17.0
1576421512606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0552106296572816,0.26290677745357954,0.35769253087731745,5.260948544282349,3.6408983772379875,2.6062504058008176,1.343829330800427,0.8671852780927353,0.8810352910395448,-59.0,-83.56,-96.0,10.139349091534426,-60.0,-74.46666666666667,-88.0,9.60462851384107,4.0,17.0
1576421513106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4119420466567941,0.20328554699941234,0.17579956686377032,2.8367769443038444,3.1267010425060966,2.8371020106406397,0.8949995890539691,0.8321727759205297,0.8252167134250643,-59.0,-83.56,-96.0,10.139349091534426,-60.0,-74.46666666666667,-88.0,9.60462851384107,4.0,19.0
1576421513606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.18693074408576493,0.14783057267873626,0.17877236517927694,2.6930418110914554,3.019439826922394,2.787211886656862,0.824444845899208,0.8147973017326376,0.8220586842212279,,,,,,,,,4.0,19.0
1576421514106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.11160537695199878,0.20220669611403316,0.1393824547215272,3.153586087181004,2.1961734356616156,2.824015390774671,0.8083056935950779,0.8244618884986491,0.8137598767530237,,,,,,,,,20.0,20.0
1576421514606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.2529104499986749,0.27892907985169113,0.17225643054067236,2.9032233150567412,3.2612222561957984,3.110198314829908,0.8412824224238973,0.8963482578984545,0.8228088791521809,,,,,,,,,20.0,20.0
1576421515106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.3779095953392831,0.3624842798682044,0.3115507617056043,3.0491887770783745,2.856507453365753,2.9102190941972923,0.883149698612471,0.8768243726157815,0.8669537528268045,,,,,,,,,20.0,20.0
1576421515606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.37210449564785436,0.3385808411425515,0.24767073643867332,2.5237481001918116,2.8076687472931456,2.696776078878666,0.8766909124108384,0.8658809282369723,0.839976282967929,,,,,,,,,20.0,20.0
1576421516106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.2142421198464842,0.3104935134082787,0.17277282317160234,2.674993784026847,2.4112326299050357,2.976996256230889,0.8331873159426094,0.8557379780095157,0.8256374601153021,-63.0,-82.17391304347827,-97.0,8.77076256618765,-63.0,-82.85714285714286,-94.0,8.887046294283307,20.0,20.0
1576421516606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5369262293866779,0.1661070063940232,0.14262568654246072,2.141716584062141,2.7402894569815412,3.2489972768684368,0.9524285909703302,0.8431268816470696,0.8280380927830591,-63.0,-82.17391304347827,-97.0,8.77076256618765,-63.0,-82.85714285714286,-94.0,8.887046294283307,20.0,20.0
1576421517106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8054055744958156,0.29089217698760444,0.22539272978378927,2.9480059890780317,3.404435509510787,3.043910811042782,1.1024109935577946,0.8664316419265916,0.8343743682247042,,,,,,,,,4.0,20.666666666666668
1576421517606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9023963147966657,0.4192728288393442,0.257136976267182,4.5086339038353715,2.782301339564381,2.6350587918686426,1.195202379251926,0.8942200813376231,0.8421366888372899,,,,,,,,,4.0,20.666666666666668
1576421518106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.624923117465863,0.47996742914055635,0.26639212492751096,2.273341807119863,2.559873077270283,2.725586141450979,0.9874391331409819,0.9162699774650029,0.8501301368529088,,,,,,,,,20.0,21.0
1576421518606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5214932994745753,0.2513756832455674,0.1051441327145842,3.608042693363541,2.3597285110867974,3.033618649446584,1.020137363783647,0.8428215076602454,0.8116777176706057,,,,,,,,,20.0,21.0
1576421519106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.27340781310196877,0.3912508981562676,0.3499677826392859,2.3131108557166282,2.6154051906264684,3.0665245515200015,0.8625483705268288,0.9196936991516402,0.87590173831905,,,,,,,,,20.0,23.0
1576421519606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9913595232197769,0.5208034924673789,0.36657844073869045,3.3679916840837056,2.7607669594511672,2.6138887895455314,1.352018818856667,0.9468237355732683,0.8755447458916042,,,,,,,,,20.0,23.0
1576421520106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.29447557924376,0.20648290623840854,0.15031156019760905,3.547687710464528,3.106595623832223,2.784327313392652,1.5704633938781796,0.8327252108537477,0.8177337660048256,-72.0,-85.81818181818181,-96.0,7.05585742252082,-70.0,-80.63157894736842,-93.0,7.321277759601871,20.0,23.0
1576421520606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.727123856083442,0.24524594604975425,0.4051012378257814,2.5768168309779984,3.2170491250871365,3.229346097980999,1.0746115193000179,0.8449623349611552,0.8960451966271824,-72.0,-85.81818181818181,-96.0,7.05585742252082,-70.0,-80.63157894736842,-93.0,7.321277759601871,20.0,23.0
1576421521106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.082842084133972,0.3453739121076527,0.451034879808428,3.838788271156347,3.108491283103579,2.9415739337028617,1.4665829195297704,0.8745490066234314,0.9076217477390117,,,,,,,,,20.0,23.0
1576421521606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.3365553841476294,0.5289288866539847,0.46130933599895213,3.406306377460142,2.5060167303972554,3.019963836812571,1.9727042522603728,0.9462403703402149,0.9154389475741854,,,,,,,,,20.0,23.0
1576421522106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.179774853211744,0.4326856593431706,0.460279323578523,2.1791537976403195,3.147312790694042,2.8337406425086145,1.3771133160747095,0.9204999587366707,0.9176892480616367,,,,,,,,,20.0,23.0
1576421522606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.228837742811592,0.4352667660055858,0.24481431148164445,3.1270121653558536,2.9051444712740175,2.7798204872823584,1.5563332546546127,0.9065653908137248,0.8401440849269121,,,,,,,,,20.0,23.0
1576421523106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0213135404913891,0.38768404167862597,0.32950934671923404,3.588756624012905,3.1352715585637143,2.8211549382339047,1.3039278587058736,0.891186108421054,0.8727722316933028,,,,,,,,,20.0,23.0
1576421523606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.657644370059273,0.28194512903158403,0.2219540030235711,2.105019763057357,2.3010856573384224,2.758960562468712,1.0200380238136357,0.8489290883221065,0.836148250535543,,,,,,,,,20.0,23.0
1576421524106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0981805479032136,0.16614369921501315,0.1497960527961197,3.707163578931835,3.2917138270815327,3.05555493615341,1.4018435200084007,0.8374547056771058,0.8314419450500904,-59.0,-83.3529411764706,-93.0,8.415260482988023,-66.0,-80.23076923076923,-91.0,7.51566411573799,20.0,23.0
1576421524606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0320128226763268,0.23272115503717453,0.158190392187428,2.426063123417373,3.209522613542143,2.9888345963295846,1.2597549226738947,0.8400236441792821,0.8215409630644535,-59.0,-83.3529411764706,-93.0,8.415260482988023,-66.0,-80.23076923076923,-91.0,7.51566411573799,20.0,23.0
1576421525106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.7712175183441148,0.14252048909931536,0.34166190144286573,4.893960252853912,2.4870728301246605,2.8722587308587664,2.53346502566297,0.8144563922931453,0.881599523648738,,,,,,,,,20.0,23.333333333333332
1576421525606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.4212705788272995,0.23534739544057112,0.38424328542250474,4.330770883158598,2.701381081400015,3.0560729788693606,1.7599173917650328,0.8582010368965048,0.9059923860828918,,,,,,,,,20.0,23.333333333333332
1576421526106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9128320199209561,0.5501755063613895,0.4636823992416787,2.2036217935172964,2.854772617081674,3.1748944004794626,1.1479603801830536,0.9534234895861101,0.913924785035504,-59.0,-81.82608695652173,-93.0,8.74096887432988,-66.0,-81.38888888888889,-91.0,5.870253533128691,20.0,23.0
1576421526606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.0834670147081231,0.5318297913948374,0.5861621223128476,3.8593278244325266,3.041016006400555,2.671834676870007,1.669141297512002,0.9428690674338362,0.9627285746127644,-59.0,-81.82608695652173,-93.0,8.74096887432988,-66.0,-81.38888888888889,-91.0,5.870253533128691,20.0,23.0
1576421527106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6105469678073615,0.4786091964327922,0.35354542644402515,2.026065292941127,2.509020767004903,2.308923506440335,0.9908862555399693,0.9159182213096455,0.870016423860872,,,,,,,,,19.0,23.0
1576421527606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.008013875303391,0.5761284979420027,0.5645693744411289,3.640096134490611,2.7392830357635543,2.6102905098557017,1.2545420051434273,0.9616381072862549,0.9842763168960856,,,,,,,,,19.0,23.0
1576421528106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8605613923183844,0.360750127561367,0.2674344959900974,2.5773664807506904,2.32304699137042,3.083699376257688,1.1202093138968368,0.8758409364951587,0.8751121450958169,,,,,,,,,18.0,23.0
1576421528606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.089820730113194,0.36982430491268575,0.35253154519027685,2.2016589743688817,2.815945243527295,3.014274150935469,1.2954620168491537,0.9252344737263891,0.8757347010898936,,,,,,,,,18.0,23.0
1576421529106.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.2383511641159366,0.3168108429502167,0.41205942447460564,3.924542007816364,2.9636638193039877,3.1364589989509444,1.9587546981890476,0.8743509343752665,0.8949048597054551,,,,,,,,,17.0,25.0
1576421529606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5060884692282831,0.39454842443447247,0.48680401732013195,2.277035296775603,2.2911074002900294,2.775989299187962,0.9625751355120115,0.8836445416257732,0.9213577638433331,,,,,,,,,17.0,25.0
1576421530106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1629037700911247,0.5226552075306599,0.3273184883302823,3.281117691115375,2.5218429506843423,2.8591929527529407,1.4162517667443315,0.9338586289342017,0.8643655817596453,-57.0,-83.46428571428571,-96.0,8.942203878467636,-66.0,-83.27272727272727,-92.0,6.076645442570328,16.0,25.0
1576421530606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.2410337038333188,0.37154222082373056,0.25603113628208196,3.811329462519736,3.1485250959362094,2.662782392146426,1.7504408540247423,0.8903333871330341,0.8430167829339346,-57.0,-83.46428571428571,-96.0,8.942203878467636,-66.0,-83.27272727272727,-92.0,6.076645442570328,16.0,25.0
1576421531106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.3421473768116445,0.394410480643337,0.12809100904174386,3.9756951975696695,2.81591464636254,2.835136564208375,1.645485703704745,0.8900108073637008,0.8150243489857584,,,,,,,,,15.0,25.0
1576421531606.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.68082135929279,0.2249390623246428,0.1725763368910089,6.137791196532358,3.155193567359355,3.044553328180114,2.4070940650826804,0.8586257524400113,0.8282679467024536,,,,,,,,,15.0,25.0
1576421532106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6288173130585646,0.14278274515366296,0.29807504605105956,3.085239944770171,3.774548590865163,2.8536894997941187,0.9906612850546219,0.8349466495216231,0.8541033708378409,,,,,,,,,14.0,25.0
1576421532606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5323839483727817,0.2575083895349606,0.29787747343189924,2.3515152496404625,2.8529212238065855,2.9761738163301215,0.942360182057312,0.84211822730955,0.8551898174975789,-57.0,-81.77272727272727,-96.0,8.659896168713143,-73.0,-83.7,-92.0,5.126077122582791,14.0,25.0
1576421533106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6856540154589714,0.3229912779779889,0.32053912121824474,2.291183695323866,2.718936015438338,2.6063893766919586,1.022369939583081,0.8625807993164532,0.8611179887426874,-57.0,-81.77272727272727,-96.0,8.659896168713143,-73.0,-83.7,-92.0,5.126077122582791,13.0,25.0
1576421533606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.300522322138667,0.3074495296818999,0.14597842819750165,4.62865502320657,2.645431778262255,2.830299515994185,1.8397370351990752,0.8560187972018384,0.8142814060946392,,,,,,,,,13.0,25.0
1576421534106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.2844713273278647,0.14782474021355396,0.11636966009377347,4.829437469882082,2.473402789708042,2.9019709499853743,1.6998834437689478,0.8156290368442923,0.8090107212499279,,,,,,,,,12.0,25.0
1576421534606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4323618232462579,0.23141788872265007,0.16239513128332897,2.3918902433659586,2.915651788237522,3.0458022655672696,0.9097230378129588,0.8459468415703387,0.8189651227002035,,,,,,,,,12.0,25.0
1576421535106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6506820916318177,0.21411502525535794,0.23491755063249853,2.2018301349870986,3.200784793655447,2.692277740580082,0.9954763712767319,0.8335155045947107,0.8356371858824719,,,,,,,,,11.0,25.0
1576421535606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.3131589376593142,0.2716801218732035,0.1569611926869752,2.6770014667015842,2.6629279370413332,2.6187055701942343,1.7628154748417957,0.8453208045375957,0.8150273536596967,,,,,,,,,11.0,25.0
1576421536106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.3523652610166192,0.22811738893857006,0.1355792012965629,3.4407752262305213,2.8479991473767456,2.7473735573137748,1.7529309212390987,0.8388190816282549,0.8176603033812615,,,,,,,,,11.0,25.0
1576421536606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1609544575023656,0.13240860179874103,0.15573892277656812,3.322538661579797,2.7924809206410846,3.168883684855203,1.3901784431235549,0.8159969959526729,0.8207699088369398,-54.0,-81.27272727272727,-93.0,8.739574662948776,-63.0,-81.21052631578948,-94.0,8.569093469024972,11.0,25.0
1576421537106.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.7899229339949752,0.27629403710956735,0.23998985158575353,4.277705893907841,2.632757788024203,3.070626898418908,2.9024042343872702,0.8475598684225784,0.8389312836874716,-54.0,-81.27272727272727,-93.0,8.739574662948776,-63.0,-81.21052631578948,-94.0,8.569093469024972,10.0,24.333333333333332
1576421537606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.240928092583301,0.22337050299177155,0.2903082064848797,4.082991513650694,3.4026592511300606,2.581357381749517,1.6396277661956205,0.836567667188033,0.8503874970224456,,,,,,,,,10.0,24.333333333333332
1576421538106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8614782225834235,0.28207099397747915,0.17488969873101712,3.3983939221566852,2.6233550579057296,2.671014267526745,1.183714500618895,0.8487090863695818,0.8200214666899175,,,,,,,,,9.0,23.0
1576421538606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7474137992967125,0.13746486767026286,0.2277258398614805,2.5927054391749293,3.0944383552274406,2.6429148924284505,1.0696636737336813,0.8182756259049415,0.8469391389628023,,,,,,,,,9.0,23.0
1576421539106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.093128806395292,0.13783373538411797,0.1270559761176876,2.803647180870739,2.688948305312936,3.088870243824137,1.3023652414168252,0.8140355490001169,0.8203122890734379,,,,,,,,,8.0,23.0
1576421539606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1713126224611037,0.1965538596175844,0.17487574457435592,4.048293551504716,2.772970177877077,3.033164193365049,1.4206339349647188,0.8305567340659539,0.8212379539703524,,,,,,,,,8.0,23.0
1576421540106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1136882020836814,0.22419731225362005,0.22290392975001896,2.381316075149299,3.1653977659176844,2.6265663618912685,1.3044240153730098,0.8370951741866743,0.8311438406325937,-59.0,-83.95454545454545,-95.0,8.298287187602865,-56.0,-77.8125,-91.0,10.303025951146585,8.0,23.0
