time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:15:42.000Z,36.36567673248121,127.36208648649323,85.40696136425098,4.0,261.6641,0.96863025,14,gps,2.1,4.3,4.8,,,,,90,
2019-12-15T15:15:43.000Z,36.36567680245777,127.36207560936637,85.41285122179644,4.0,261.67288,0.8486843,12,gps,5.8,6.5,8.8,,,,,90,
2019-12-15T15:15:43.000Z,36.36567680245777,127.36207560936637,85.41285122179644,4.0,261.67288,0.8486843,12,gps,5.8,6.5,8.8,,,,,90,
2019-12-15T15:15:43.000Z,36.36567680245777,127.36207560936637,85.41285122179644,4.0,261.67288,0.8486843,12,gps,5.8,6.5,8.8,,,,,90,
2019-12-15T15:15:43.000Z,36.36567680245777,127.36207560936637,85.41285122179644,4.0,261.67288,0.8486843,12,gps,5.8,6.5,8.8,,,,,90,
2019-12-15T15:15:43.000Z,36.36567680245777,127.36207560936637,85.41285122179644,4.0,261.67288,0.8486843,12,gps,5.8,6.5,8.8,,,,,90,
2019-12-15T15:15:44.000Z,36.365676122413795,127.36206543165244,85.42655460339547,4.0,209.43887,0.6713139,11,gps,2.6,4.6,5.2,,,,,90,
2019-12-15T15:15:44.000Z,36.365676122413795,127.36206543165244,85.42655460339547,4.0,209.43887,0.6713139,11,gps,2.6,4.6,5.2,,,,,90,
2019-12-15T15:15:44.000Z,36.365676122413795,127.36206543165244,85.42655460339547,4.0,209.43887,0.6713139,11,gps,2.6,4.6,5.2,,,,,90,
2019-12-15T15:15:44.000Z,36.365676122413795,127.36206543165244,85.42655460339547,4.0,209.43887,0.6713139,11,gps,2.6,4.6,5.2,,,,,90,
2019-12-15T15:15:44.000Z,36.365676122413795,127.36206543165244,85.42655460339547,4.0,209.43887,0.6713139,11,gps,2.6,4.6,5.2,,,,,90,
2019-12-15T15:15:45.000Z,36.36567243759422,127.36205854418634,85.48794713680857,4.0,224.49895,0.687799,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:45.000Z,36.36567243759422,127.36205854418634,85.48794713680857,4.0,224.49895,0.687799,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:45.000Z,36.36567243759422,127.36205854418634,85.48794713680857,4.0,224.49895,0.687799,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:45.000Z,36.36567243759422,127.36205854418634,85.48794713680857,4.0,224.49895,0.687799,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:45.000Z,36.36567243759422,127.36205854418634,85.48794713680857,4.0,224.49895,0.687799,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:46.000Z,36.36566880118902,127.36205156245038,85.50797575122485,4.0,224.51895,0.6360543,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:46.000Z,36.36566880118902,127.36205156245038,85.50797575122485,4.0,224.51895,0.6360543,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:46.000Z,36.36566880118902,127.36205156245038,85.50797575122485,4.0,224.51895,0.6360543,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:46.000Z,36.36566880118902,127.36205156245038,85.50797575122485,4.0,224.51895,0.6360543,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:46.000Z,36.36566880118902,127.36205156245038,85.50797575122485,4.0,224.51895,0.6360543,11,gps,5.8,4.6,7.4,,,,,90,
2019-12-15T15:15:47.000Z,36.36566483327605,127.36204611291012,85.50931987480317,4.0,259.8734,0.5205623,10,gps,5.7,4.3,7.2,,,,,90,
2019-12-15T15:15:47.000Z,36.36566483327605,127.36204611291012,85.50931987480317,4.0,259.8734,0.5205623,10,gps,5.7,4.3,7.2,,,,,90,
2019-12-15T15:15:47.000Z,36.36566483327605,127.36204611291012,85.50931987480317,4.0,259.8734,0.5205623,10,gps,5.7,4.3,7.2,,,,,90,
2019-12-15T15:15:47.000Z,36.36566483327605,127.36204611291012,85.50931987480317,4.0,259.8734,0.5205623,10,gps,5.7,4.3,7.2,,,,,90,
2019-12-15T15:15:47.000Z,36.36566483327605,127.36204611291012,85.50931987480317,4.0,259.8734,0.5205623,10,gps,5.7,4.3,7.2,,,,,90,
2019-12-15T15:15:48.000Z,36.365663521907564,127.362039553563,85.52480294479307,20.0,245.97687,0.5877426,11,gps,5.7,4.3,7.2,,,,,90,
2019-12-15T15:15:48.000Z,36.365663521907564,127.362039553563,85.52480294479307,20.0,245.97687,0.5877426,11,gps,5.7,4.3,7.2,,,,,90,
2019-12-15T15:15:48.000Z,36.365663521907564,127.362039553563,85.52480294479307,20.0,245.97687,0.5877426,11,gps,5.7,4.3,7.2,,,,,90,
2019-12-15T15:15:48.000Z,36.365663521907564,127.362039553563,85.52480294479307,20.0,245.97687,0.5877426,11,gps,5.7,,,,,,,90,
2019-12-15T15:15:48.000Z,36.365663521907564,127.362039553563,85.52480294479307,20.0,245.97687,0.5877426,11,gps,5.7,4.3,7.2,,,,,90,
2019-12-15T15:15:49.000Z,36.365661640832926,127.36203264391764,85.5428893076874,20.0,245.98788,0.5577768,11,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:49.000Z,36.365661640832926,127.36203264391764,85.5428893076874,20.0,245.98788,0.5577768,11,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:49.000Z,36.365661640832926,127.36203264391764,85.5428893076874,20.0,245.98788,0.5577768,11,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:49.000Z,36.365661640832926,127.36203264391764,85.5428893076874,20.0,245.98788,0.5577768,11,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:49.000Z,36.365661640832926,127.36203264391764,85.5428893076874,20.0,245.98788,0.5577768,11,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:50.000Z,36.36566140899748,127.3620325865716,85.56655434494886,20.0,215.48732,0.56262213,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:50.000Z,36.36566140899748,127.3620325865716,85.56655434494886,20.0,215.48732,0.56262213,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:50.000Z,36.36566140899748,127.3620325865716,85.56655434494886,20.0,215.48732,0.56262213,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:50.000Z,36.36566140899748,127.3620325865716,85.56655434494886,20.0,215.48732,0.56262213,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:50.000Z,36.36566140899748,127.3620325865716,85.56655434494886,20.0,215.48732,0.56262213,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:51.000Z,36.365654205042084,127.36203080455478,85.56993121680702,20.0,154.10188,0.72022176,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:51.000Z,36.365654205042084,127.36203080455478,85.56993121680702,20.0,154.10188,0.72022176,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:51.000Z,36.365654205042084,127.36203080455478,85.56993121680702,20.0,154.10188,0.72022176,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:51.000Z,36.365654205042084,127.36203080455478,85.56993121680702,20.0,154.10188,0.72022176,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:51.000Z,36.365654205042084,127.36203080455478,85.56993121680702,20.0,154.10188,0.72022176,10,gps,5.4,3.8,6.6,,,,,90,
2019-12-15T15:15:52.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,154.13959,0.6674861,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:52.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,154.13959,0.6674861,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:52.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,154.13959,0.6674861,10,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:52.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,154.13959,0.6674861,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:52.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,154.13959,0.6674861,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:53.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.46724024,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:53.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.46724024,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:53.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.46724024,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:53.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.46724024,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:53.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.46724024,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:54.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.32706818,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:54.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.32706818,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:54.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.32706818,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:54.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.32706818,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:54.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.99025,0.32706818,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:55.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.22894773,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:55.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.22894773,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:55.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.22894773,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:55.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.22894773,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:55.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.22894773,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:56.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.1602634,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:56.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.1602634,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:56.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.1602634,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:56.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.1602634,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:56.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.86865,0.1602634,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:57.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.11218438,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:57.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.11218438,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:57.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.11218438,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:57.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.11218438,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:57.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.11218438,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:58.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.07852907,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:58.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.07852907,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:58.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.07852907,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:58.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.07852907,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:58.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.8029,0.07852907,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:59.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.05497035,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:59.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.05497035,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:59.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.05497035,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:59.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.05497035,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:15:59.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.05497035,11,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:16:00.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.038479242,10,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:16:00.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.038479242,10,gps,,,,,,,,90,
2019-12-15T15:16:00.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.038479242,10,gps,3.4,3.0,4.5,,,,,90,
2019-12-15T15:16:00.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.038479242,10,gps,,,,,,,,90,
2019-12-15T15:16:00.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.52719,0.038479242,10,gps,,,,,,,,90,
2019-12-15T15:16:01.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.026935471,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:01.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.026935471,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:01.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.026935471,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:01.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.026935471,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:01.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.026935471,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:02.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.01885483,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:02.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.01885483,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:02.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.01885483,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:02.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.01885483,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:02.000Z,36.36565113863711,127.3620300460349,85.58403748427469,20.0,118.47125,0.01885483,9,gps,5.6,3.8,6.8,,,,,90,
2019-12-15T15:16:03.000Z,36.36552128207322,127.36186321016001,85.58346978584142,20.0,108.79735,0.14303772,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:03.000Z,36.36552128207322,127.36186321016001,85.58346978584142,20.0,108.79735,0.14303772,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:03.000Z,36.36552128207322,127.36186321016001,85.58346978584142,20.0,108.79735,0.14303772,9,gps,,,,,,,,90,
2019-12-15T15:16:03.000Z,36.36552128207322,127.36186321016001,85.58346978584142,20.0,108.79735,0.14303772,9,gps,,,,,,,,90,
2019-12-15T15:16:03.000Z,36.36552128207322,127.36186321016001,85.58346978584142,20.0,108.79735,0.14303772,9,gps,,,,,,,,90,
2019-12-15T15:16:04.000Z,36.36550139941627,127.36184333730064,85.58463927467508,20.0,108.81273,0.22964819,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:04.000Z,36.36550139941627,127.36184333730064,85.58463927467508,20.0,108.81273,0.22964819,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:04.000Z,36.36550139941627,127.36184333730064,85.58463927467508,20.0,108.81273,0.22964819,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:04.000Z,36.36550139941627,127.36184333730064,85.58463927467508,20.0,108.81273,0.22964819,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:04.000Z,36.36550139941627,127.36184333730064,85.58463927467508,20.0,108.81273,0.22964819,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:05.000Z,36.36549091145393,127.36181438236154,85.59983865767087,20.0,108.939255,0.32774192,11,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:05.000Z,36.36549091145393,127.36181438236154,85.59983865767087,20.0,108.939255,0.32774192,11,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:05.000Z,36.36549091145393,127.36181438236154,85.59983865767087,20.0,108.939255,0.32774192,11,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:05.000Z,36.36549091145393,127.36181438236154,85.59983865767087,20.0,108.939255,0.32774192,11,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:05.000Z,36.36549091145393,127.36181438236154,85.59983865767087,20.0,108.939255,0.32774192,11,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:06.000Z,36.365475816183206,127.36182227149176,85.60313049293593,20.0,109.02734,0.5445815,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:06.000Z,36.365475816183206,127.36182227149176,85.60313049293593,20.0,109.02734,0.5445815,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:06.000Z,36.365475816183206,127.36182227149176,85.60313049293593,20.0,109.02734,0.5445815,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:06.000Z,36.365475816183206,127.36182227149176,85.60313049293593,20.0,109.02734,0.5445815,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:06.000Z,36.365475816183206,127.36182227149176,85.60313049293593,20.0,109.02734,0.5445815,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:07.000Z,36.36545026685284,127.361811718295,85.6061354651398,20.0,108.96216,0.5249701,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:07.000Z,36.36545026685284,127.361811718295,85.6061354651398,20.0,108.96216,0.5249701,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:07.000Z,36.36545026685284,127.361811718295,85.6061354651398,20.0,108.96216,0.5249701,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:07.000Z,36.36545026685284,127.361811718295,85.6061354651398,20.0,108.96216,0.5249701,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:07.000Z,36.36545026685284,127.361811718295,85.6061354651398,20.0,108.96216,0.5249701,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:08.000Z,36.36544767041472,127.3618135811796,85.61938419439547,20.0,108.94617,0.522012,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:08.000Z,36.36544767041472,127.3618135811796,85.61938419439547,20.0,108.94617,0.522012,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:08.000Z,36.36544767041472,127.3618135811796,85.61938419439547,20.0,108.94617,0.522012,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:08.000Z,36.36544767041472,127.3618135811796,85.61938419439547,20.0,108.94617,0.522012,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:08.000Z,36.36544767041472,127.3618135811796,85.61938419439547,20.0,108.94617,0.522012,9,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:09.000Z,36.36544400064823,127.36181972657975,85.60731440675447,19.0,108.94772,0.67300326,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:09.000Z,36.36544400064823,127.36181972657975,85.60731440675447,19.0,108.94772,0.67300326,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:09.000Z,36.36544400064823,127.36181972657975,85.60731440675447,19.0,108.94772,0.67300326,10,gps,5.6,,,,,,,90,
2019-12-15T15:16:09.000Z,36.36544400064823,127.36181972657975,85.60731440675447,19.0,108.94772,0.67300326,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:09.000Z,36.36544400064823,127.36181972657975,85.60731440675447,19.0,108.94772,0.67300326,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:10.000Z,36.36544251131544,127.36182222062105,85.55208665942077,18.0,109.39551,0.6229508,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:10.000Z,36.36544251131544,127.36182222062105,85.55208665942077,18.0,109.39551,0.6229508,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:10.000Z,36.36544251131544,127.36182222062105,85.55208665942077,18.0,109.39551,0.6229508,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:10.000Z,36.36544251131544,127.36182222062105,85.55208665942077,18.0,109.39551,0.6229508,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:10.000Z,36.36544251131544,127.36182222062105,85.55208665942077,18.0,109.39551,0.6229508,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:11.000Z,36.365441626513864,127.3618237023125,85.52316796903646,17.0,109.334045,0.5847708,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:11.000Z,36.365441626513864,127.3618237023125,85.52316796903646,17.0,109.334045,0.5847708,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:11.000Z,36.365441626513864,127.3618237023125,85.52316796903646,17.0,109.334045,0.5847708,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:11.000Z,36.365441626513864,127.3618237023125,85.52316796903646,17.0,109.334045,0.5847708,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:11.000Z,36.365441626513864,127.3618237023125,85.52316796903646,17.0,109.334045,0.5847708,10,gps,5.6,3.9,6.8,,,,,90,
2019-12-15T15:16:12.000Z,36.365436670471205,127.36183200169822,85.49336043964918,17.0,109.16194,0.55555487,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:12.000Z,36.365436670471205,127.36183200169822,85.49336043964918,17.0,109.16194,0.55555487,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:12.000Z,36.365436670471205,127.36183200169822,85.49336043964918,17.0,109.16194,0.55555487,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:12.000Z,36.365436670471205,127.36183200169822,85.49336043964918,17.0,109.16194,0.55555487,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:12.000Z,36.365436670471205,127.36183200169822,85.49336043964918,17.0,109.16194,0.55555487,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:13.000Z,36.36544020527372,127.3618260823287,85.51022154283692,16.0,111.35158,0.52184725,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:13.000Z,36.36544020527372,127.3618260823287,85.51022154283692,16.0,111.35158,0.52184725,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:13.000Z,36.36544020527372,127.3618260823287,85.51022154283692,16.0,111.35158,0.52184725,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:13.000Z,36.36544020527372,127.3618260823287,85.51022154283692,16.0,111.35158,0.52184725,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:13.000Z,36.36544020527372,127.3618260823287,85.51022154283692,16.0,111.35158,0.52184725,12,gps,2.0,1.7,2.7,,,,,90,
2019-12-15T15:16:14.000Z,36.36547485854146,127.36184220838048,85.48834269364089,16.0,95.451935,0.65330994,12,gps,5.1,3.7,6.4,,,,,90,
2019-12-15T15:16:14.000Z,36.36547485854146,127.36184220838048,85.48834269364089,16.0,95.451935,0.65330994,12,gps,5.1,3.7,6.4,,,,,90,
2019-12-15T15:16:14.000Z,36.36547485854146,127.36184220838048,85.48834269364089,16.0,95.451935,0.65330994,12,gps,5.1,3.7,6.4,,,,,90,
2019-12-15T15:16:14.000Z,36.36547485854146,127.36184220838048,85.48834269364089,16.0,95.451935,0.65330994,12,gps,5.1,3.7,6.4,,,,,90,
2019-12-15T15:16:14.000Z,36.36547485854146,127.36184220838048,85.48834269364089,16.0,95.451935,0.65330994,12,gps,5.1,3.7,6.4,,,,,90,
2019-12-15T15:16:15.000Z,36.36551489253899,127.36186450430482,84.81205773075538,4.0,106.5957,0.5847376,12,gps,5.5,3.9,6.7,,,,,90,
2019-12-15T15:16:15.000Z,36.36551489253899,127.36186450430482,84.81205773075538,4.0,106.5957,0.5847376,12,gps,5.5,3.9,6.7,,,,,90,
2019-12-15T15:16:15.000Z,36.36551489253899,127.36186450430482,84.81205773075538,4.0,106.5957,0.5847376,12,gps,5.5,3.9,6.7,,,,,90,
2019-12-15T15:16:15.000Z,36.36551489253899,127.36186450430482,84.81205773075538,4.0,106.5957,0.5847376,12,gps,5.5,3.9,6.7,,,,,90,
2019-12-15T15:16:15.000Z,36.36551489253899,127.36186450430482,84.81205773075538,4.0,106.5957,0.5847376,12,gps,5.5,3.9,6.7,,,,,90,
2019-12-15T15:16:16.000Z,36.36552346899788,127.3618727610617,84.82093211802783,15.0,61.87618,0.55959296,12,gps,1.9,3.9,6.7,,,,,90,
2019-12-15T15:16:16.000Z,36.36552346899788,127.3618727610617,84.82093211802783,15.0,61.87618,0.55959296,12,gps,1.9,,,,,,,90,
