timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1574388027607.0,0.7812527624162877,1.5625055248325754,2.343758287248863,2.239925433325999,1.3334824679034802,2.1852244302995794,6.449540737285337,5.657055828697185,6.048845229372762,3.359561482634112,1.9232889362915897,3.601024129047569,-51.0,-66.375,-81.0,7.940206231578623,-51.0,-75.42307692307692,-95.0,12.166072234269672,4.0,NO
1574388029107.0,4.687516574497726,1.5625055248325754,1.5625055248325754,2.1276054280962122,2.225920873890195,2.0676132739936937,6.414805227921478,6.354379955209486,6.3549267973891,4.464100547658904,3.658259069832144,4.317315035821906,-51.0,-66.375,-81.0,7.940206231578623,-51.0,-75.42307692307692,-95.0,12.166072234269672,,NO
1574388030607.0,1.5625055248325754,0.7812527624162877,3.125011049665151,2.1324211791706085,0.7705859812419246,1.904747471813034,9.102319056279306,5.976076688806084,9.113563732634203,3.606924354996185,1.2091940986995946,3.6292230175089806,,,,,,,,,,NO
1574388032107.0,0.7812527624162877,1.5625055248325754,1.5625055248325754,1.9112267255122741,1.2678473648165614,2.073468270933706,5.372275279310288,8.030059922928363,6.291082563815934,2.5222309157487524,1.8500086810480791,3.2822308625450773,-52.0,-70.53571428571429,-93.0,9.44715430644572,-41.0,-74.92857142857143,-96.0,13.288722137753568,,NO
1574388033607.0,0.7812527624162877,1.5625055248325754,1.5625055248325754,1.6820450769906665,1.5362472949956834,2.0192167664152483,6.2548687767743045,9.139093632225727,4.949352379388418,2.1605272389696166,2.206686455607718,3.460181014602499,-52.0,-70.53571428571429,-93.0,9.44715430644572,-41.0,-74.92857142857143,-96.0,13.288722137753568,,NO
1574388035107.0,0.7812527624162877,1.5625055248325754,1.5625055248325754,1.7184343019250805,1.9143852315877146,2.259259899029987,9.005814106194126,9.346322572834918,6.382127182825966,2.5455223801174087,2.8732420507201946,4.519755002836475,,,,,,,,,1.0,NO
1574388036607.0,0.7812527624162877,0.7812527624162877,1.5625055248325754,1.7863853851912084,2.186577789895337,2.068014832186014,6.093601991935364,10.025386016141463,9.091038825546908,2.831835851657948,4.051105420221674,4.604803873434092,-49.0,-63.666666666666664,-83.0,6.944222218666553,-58.0,-77.9054054054054,-95.0,10.43146088460278,1.0,NO
1574388038107.0,0.7812527624162877,1.5625055248325754,5.468769336914014,1.9658635725092062,1.9242462722243583,2.1223050017057674,7.064194617422709,7.039516697241085,9.065758101799887,2.9227223604367065,2.7403608578790952,4.378492710642423,-49.0,-63.666666666666664,-83.0,6.944222218666553,-58.0,-77.9054054054054,-95.0,10.43146088460278,,NO
1574388039607.0,0.7812527624162877,1.5625055248325754,1.5625055248325754,1.876253963993097,1.5433137114068536,2.1167612905031485,9.670876273415129,7.371510367244555,6.2404896529326175,3.2680487560636395,2.589817102423383,3.5007306870295416,,,,,,,,,,NO
1574388041107.0,0.7812527624162877,2.343758287248863,1.5625055248325754,2.2389718526569626,2.232293381887275,1.8447311749427846,7.8292384699108,7.136374516481598,7.384355932318914,3.9573377001302847,3.4907817019950715,3.2452768551544753,-48.0,-65.84848484848484,-80.0,8.852738703519988,-48.0,-75.38356164383562,-95.0,11.852553203916846,,NO
1574388042607.0,0.7812527624162877,1.5625055248325754,1.5625055248325754,1.7352599728411255,1.7000214178336253,2.0250689526279,6.1633329920648565,8.30282107432353,10.178766117349733,2.314857032969194,2.3221580599764233,3.8607899745948813,-48.0,-65.84848484848484,-80.0,8.852738703519988,-48.0,-75.38356164383562,-95.0,11.852553203916846,,NO
1574388044107.0,1.5625055248325754,1.5625055248325754,2.343758287248863,1.3933672964938386,1.4485904861748393,1.6857534711249422,10.45155650039237,6.182404932990727,4.896566834462826,2.311195219688777,2.359877809735452,2.9383177928065263,,,,,,,,,,NO
1574388045607.0,0.7812527624162877,2.343758287248863,1.5625055248325754,2.3668549263878957,1.860353011350053,1.7922526559792271,6.321905555649379,10.78794960138236,7.434509362371969,3.921170908869189,3.51649120900309,3.129074142170164,-45.0,-68.44444444444444,-87.0,9.396939349373415,-41.0,-75.77777777777777,-94.0,12.817811681261988,2.0,NO
1574388047107.0,0.7812527624162877,1.5625055248325754,2.343758287248863,1.7793366083235755,1.6576457771293198,2.188626728640209,6.429091022233789,6.395452593393132,10.36897621282807,2.2755943551527964,2.183864300702885,4.544895622512206,-45.0,-68.44444444444444,-87.0,9.396939349373415,-41.0,-75.77777777777777,-94.0,12.817811681261988,2.0,NO
1574388048607.0,0.7812527624162877,0.7812527624162877,4.687516574497726,1.9446496112994391,1.2022700210040396,2.336655322533555,6.590644276980336,5.333073069697912,9.926320382186931,2.9732815128540704,1.5500075680350904,4.851652721432878,,,,,,,,,,NO
1574388050107.0,4.687516574497726,0.7812527624162877,1.5625055248325754,2.07181182054212,2.366981613084304,2.235688856919254,5.861391673801545,9.521914585902108,9.587529151064718,4.534478118761391,4.322547685262071,4.930020118264927,-50.0,-65.87096774193549,-91.0,11.406681504032768,-48.0,-76.6029411764706,-94.0,12.745402522758079,,NO
1574388051607.0,2.343758287248863,0.7812527624162877,1.5625055248325754,2.1148388463458043,2.1112560610755042,2.278769601320767,6.969920774427695,11.133550339477841,10.978512001833325,3.4448890153959617,3.466625160040925,4.196305776788734,-50.0,-65.87096774193549,-91.0,11.406681504032768,-48.0,-76.6029411764706,-94.0,12.745402522758079,,NO
1574388053107.0,1.5625055248325754,0.7812527624162877,4.687516574497726,2.041319851950627,1.799675514823604,2.1184548060622084,9.586002733694142,10.223873028899577,9.679283266581022,3.4495696048311277,2.9878369973808816,5.38709007192727,,,,,,,,,,NO
1574388054607.0,3.125011049665151,1.5625055248325754,1.5625055248325754,2.000729105361553,1.3523147725356774,2.0488518193861336,9.305594194853064,5.829855773208306,9.071081269230548,3.5242363444131812,2.2694038806497345,3.2131616758923043,-46.0,-66.05555555555556,-85.0,13.393498514918939,-41.0,-77.43548387096774,-94.0,13.026797402751011,,NO
1574388056107.0,3.9062638120814386,0.7812527624162877,1.5625055248325754,2.568968836342661,2.0022715437466165,2.1467852016497186,12.853168025781628,11.924741400913295,10.441443821617659,5.282473583725531,3.2753342537317423,3.7584785701264787,-46.0,-66.05555555555556,-85.0,13.393498514918939,-41.0,-77.43548387096774,-94.0,13.026797402751011,,NO
1574388057607.0,3.9062638120814386,0.7812527624162877,0.7812527624162877,2.4874154045795267,0.9768007753561516,2.0492410964249608,8.563991550628671,5.5953641631406965,8.225742705683864,5.428274151797172,1.4801587440384922,3.4319605902572397,,,,,,,,,,NO
1574388059107.0,0.7812527624162877,0.7812527624162877,1.5625055248325754,1.631530410862634,0.962237338699637,1.748789319969773,6.2811212857635885,6.854315828910206,7.534743424920916,2.3089458673453715,1.453753451097297,2.908646674226223,-42.0,-66.34482758620689,-81.0,11.701092970078111,-50.0,-78.18571428571428,-94.0,10.8592197261693,,NO
1574388060607.0,1.5625055248325754,1.5625055248325754,7.812527624162877,2.0789431980049486,2.1425831696583435,2.3369167448118993,7.833257871324469,9.101484259026662,11.414388940307827,3.775499507652238,3.5300914344240457,7.204120173632182,-42.0,-66.34482758620689,-81.0,11.701092970078111,-50.0,-78.18571428571428,-94.0,10.8592197261693,,NO
1574388062107.0,1.5625055248325754,2.343758287248863,2.343758287248863,1.7573609519237954,1.916107636863978,1.9927386713732298,7.12707498165418,12.364860550493779,10.518895289985846,2.4174357272961964,4.120734800274854,4.903533928961848,,,,,,,,,,NO
1574388063607.0,0.7812527624162877,2.343758287248863,3.9062638120814386,1.3351399360241953,1.9409159997139558,2.120602301708443,8.650579376385632,10.940233580494835,7.477289491201255,1.8685384980057884,4.03477109790348,4.418891039178682,-41.0,-68.10344827586206,-83.0,13.047247900019606,-43.0,-78.01639344262296,-96.0,12.28819479236226,,NO
1574388065107.0,1.5625055248325754,0.7812527624162877,3.9062638120814386,1.7514059664933468,1.6137274507802832,2.109014050331399,7.255169993937056,10.687125571855109,6.958025428045496,2.414112831707568,2.5227462370313685,3.6347252365939746,-41.0,-68.10344827586206,-83.0,13.047247900019606,-43.0,-78.01639344262296,-96.0,12.28819479236226,,NO
1574388066607.0,0.7812527624162877,0.7812527624162877,0.7812527624162877,1.8113818791823675,1.5685186614203104,2.0061038796816906,11.292990720573146,9.42784279608987,5.751082785336327,3.109183333549285,2.1066683876858256,3.05604165940963,-43.0,-65.92592592592592,-91.0,14.719415059648831,-50.0,-76.19587628865979,-95.0,10.669002383586957,,NO
1574388068107.0,2.343758287248863,1.5625055248325754,1.5625055248325754,2.1234674098356168,1.0978585993145051,1.9261639671242927,8.769601319134093,6.054979621788541,8.634293596394775,3.839156896778726,1.5831726032123161,3.5915820119451776,-43.0,-65.92592592592592,-91.0,14.719415059648831,-50.0,-76.19587628865979,-95.0,10.669002383586957,,NO
1574388069607.0,0.7812527624162877,1.5625055248325754,3.125011049665151,2.0117889118604704,1.5474186366740152,1.839084615698495,10.684482529996403,5.073480516861627,7.000832693262425,3.2480723657533335,1.8620288021303308,3.3126447490080495,,,,,,,,,,NO
1574388071107.0,3.125011049665151,3.125011049665151,3.125011049665151,2.354187453018118,1.669472269669382,1.8335433595234263,10.803233502941499,7.300576597243508,6.824308212909535,4.1663839982931945,2.7192070997034947,3.257163094995173,-53.0,-68.36842105263158,-81.0,6.530983050980027,-53.0,-75.77876106194691,-94.0,9.445450759913625,,NO
1574388072607.0,0.7812527624162877,1.5625055248325754,2.343758287248863,1.983644687628847,2.1566382194734914,2.0928114930643726,10.538460797178324,10.117675219644985,9.971337907768298,3.201359959364321,3.4313575752701233,4.172799812961571,-53.0,-68.36842105263158,-81.0,6.530983050980027,-53.0,-75.77876106194691,-94.0,9.445450759913625,,NO
1574388074107.0,2.343758287248863,2.343758287248863,3.125011049665151,1.4653597817530128,1.0495015727660149,1.7039722478570727,6.203015241293651,5.521736285232481,7.921880279298859,2.2540617471976137,2.4307957738575157,3.83808817463539,,,,,,,,,,NO
1574388075607.0,0.7812527624162877,0.7812527624162877,4.687516574497726,2.228851909376493,1.982286785513771,2.518606032921014,10.58627012898146,11.868240639984808,11.42405319983335,4.299832060859588,3.65962359432299,5.844326173894736,-59.0,-69.06896551724138,-85.0,6.011087654652392,-58.0,-76.4423076923077,-95.0,9.493749890441002,,NO
1574388077107.0,0.7812527624162877,0.7812527624162877,3.9062638120814386,2.583720368223028,1.7749341630552586,2.5628673565107256,13.968737774019004,9.990967662767726,11.894304209305597,5.917412405256098,2.93453994341102,6.270894042761082,-59.0,-69.06896551724138,-85.0,6.011087654652392,-58.0,-76.4423076923077,-95.0,9.493749890441002,,NO
1574388078607.0,0.7812527624162877,3.9062638120814386,3.9062638120814386,1.4983223924576479,2.3000171469253443,1.939789815375101,7.610739414289497,12.503317772758233,6.858753808497122,2.2853956616625135,5.343082375987859,3.6953335628642368,,,,,,,,,,NO
1574388080107.0,0.7812527624162877,0.7812527624162877,0.7812527624162877,2.318895136340334,1.7674146833161808,2.0061885475633106,9.600838433345958,11.145911919850864,11.125869076652187,4.079341174898174,3.113062164969865,3.463589699793187,-56.0,-69.84848484848484,-80.0,5.455723778449578,-49.0,-75.47272727272727,-95.0,9.480802699914745,,NO
1574388081607.0,3.9062638120814386,3.9062638120814386,3.9062638120814386,1.3370207631422932,2.097891448808875,1.75892805747124,7.984129335500911,9.82609357165069,7.345961980732542,3.9672276334682937,3.6293651807137124,4.31930271450489,-56.0,-69.84848484848484,-80.0,5.455723778449578,-49.0,-75.47272727272727,-95.0,9.480802699914745,,NO
1574388083107.0,3.9062638120814386,2.343758287248863,3.9062638120814386,2.1346665451200084,2.684065323735951,1.9351847272037686,10.02436953726257,13.316644957921762,7.582925138817605,3.7574641488807163,6.238479350029853,4.7266271769878845,,,,,,,,,,NO
1574388084607.0,3.9062638120814386,0.7812527624162877,3.9062638120814386,2.1955307835077136,2.2669900791377593,2.361310041405076,11.214702762474866,11.88731462089192,9.191350461868915,4.029664552589526,3.868486649208422,4.56433053655334,-62.0,-70.26315789473684,-86.0,5.959001199098615,-56.0,-80.22772277227723,-95.0,8.206350098731273,,NO
1574388086107.0,0.7812527624162877,0.7812527624162877,3.9062638120814386,1.115268021205047,1.625779203366414,2.0034665593962706,9.260724486078272,9.336851019588295,10.074854941800195,1.7274071797148884,2.2256400082454197,4.2876329259246715,-62.0,-70.26315789473684,-86.0,5.959001199098615,-56.0,-80.22772277227723,-95.0,8.206350098731273,,NO
1574388087607.0,0.7812527624162877,0.7812527624162877,0.7812527624162877,1.0868410331003164,2.1715680018883616,2.0199391899742483,6.292434289639532,11.21541785631942,6.021338566509942,1.4766219751911591,3.4715724200248395,2.7084406902746028,,,,,,,,,,NO
1574388089107.0,3.125011049665151,0.7812527624162877,2.343758287248863,1.901304919391271,0.6475821440140908,1.9895775974305876,6.558894577894524,7.5889254659085035,9.374643763209114,3.258749733736348,1.2766657243281085,3.734436206759183,-61.0,-71.46428571428571,-91.0,8.04221958904178,-60.0,-79.3076923076923,-95.0,8.40942996028707,,NO
1574388090607.0,0.7812527624162877,0.7812527624162877,0.7812527624162877,1.7273177995278695,2.015388225376532,2.1485824850898623,10.76538097609334,8.600011116226453,8.05540837630234,2.9132281783061353,3.187677351093039,3.644221791199362,-61.0,-71.46428571428571,-91.0,8.04221958904178,-60.0,-79.3076923076923,-95.0,8.40942996028707,,NO
1574388092107.0,0.7812527624162877,3.125011049665151,3.125011049665151,2.342111663737515,2.0446707526353896,2.411230452128329,12.493990138649844,9.368574351699182,12.587295698858382,4.390028880750403,3.6613134098114704,5.412574661359027,,,,,,,,,,NO
1574388093607.0,3.125011049665151,3.125011049665151,3.125011049665151,2.117211017414213,1.9878888495468963,2.6167634902199843,11.786857389716385,7.977878746668926,12.019665673831025,5.228578812893367,3.8260671653647935,5.570082275265406,-46.0,-69.0,-85.0,11.368437857082425,-48.0,-78.0,-92.0,9.769435012584724,,NO
1574388095107.0,2.343758287248863,1.5625055248325754,1.5625055248325754,1.821183137055033,1.2313921781755275,2.360743498414871,6.799812278654284,7.968325598982383,7.555413191515604,2.9425980025920344,2.671893559292891,4.356917040764299,-46.0,-69.0,-85.0,11.368437857082425,-48.0,-78.0,-92.0,9.769435012584724,,NO
1574388096607.0,3.125011049665151,0.7812527624162877,1.5625055248325754,2.0565994524663247,2.1061851543427887,1.7907043710226953,6.976045185243081,10.63858068902117,6.623625997315333,2.96866811410321,3.1719223332092468,2.8676599492259474,-42.0,-71.0,-92.0,11.258072039497332,-48.0,-82.01298701298701,-94.0,9.124668300669013,,NO
1574388098107.0,1.5625055248325754,1.5625055248325754,1.5625055248325754,1.7901137489513985,1.4921070943729575,1.9107684685455772,10.459542850385333,6.177566786477876,9.701595423854643,3.015519846300705,2.0267905388338927,3.6386151975112506,-42.0,-71.0,-92.0,11.258072039497332,-48.0,-82.01298701298701,-94.0,9.124668300669013,,NO
1574388099607.0,1.5625055248325754,0.7812527624162877,1.5625055248325754,1.9049361648743164,2.14901254162359,1.943007461587857,7.494789273264506,7.769931304629313,5.492087981021386,3.338525387597981,3.036190783395794,2.9414128152357457,-51.0,-74.1063829787234,-95.0,10.573419186816334,-62.0,-81.38709677419355,-94.0,9.847801193437725,14.0,NO
1574388101107.0,2.343758287248863,0.7812527624162877,2.343758287248863,1.6514504928185925,1.2108486017417552,1.8620116616650098,9.491467595139175,4.679752711567666,10.299275434586653,2.3926081043690908,1.4570535906267634,3.335014149830545,-51.0,-74.1063829787234,-95.0,10.573419186816334,-62.0,-81.38709677419355,-94.0,9.847801193437725,15.333333333333334,NO
1574388102607.0,1.5625055248325754,1.5625055248325754,2.343758287248863,2.1615296625272,1.4961956140181545,2.2264524383034487,12.130020195821471,7.086504952253984,7.021779092877982,4.214002554400503,2.198234980411612,4.6912756860143725,,,,,,,,,16.666666666666668,NO
1574388104107.0,1.5625055248325754,1.5625055248325754,1.5625055248325754,2.086363319196031,1.810876723465322,2.104229172615234,8.50629750061119,8.643156154557113,5.953135631025125,3.788044283731999,3.23278097684036,3.2221924791605394,-47.0,-74.66,-95.0,11.712574439464621,-57.0,-81.19672131147541,-95.0,10.112189807001474,20.666666666666668,NO
1574388105607.0,4.687516574497726,0.7812527624162877,2.343758287248863,1.9872786111143492,2.069794598656211,2.256311663295587,8.768298023028319,11.182367281598072,10.135610919771437,4.62390791253552,3.353168441248219,4.628397674486821,-47.0,-74.66,-95.0,11.712574439464621,-57.0,-81.19672131147541,-95.0,10.112189807001474,22.666666666666668,NO
1574388107107.0,0.7812527624162877,0.7812527624162877,0.7812527624162877,1.4291055577730578,2.1194290948338663,1.9507307229035697,6.923937219213315,11.476543054880322,9.380258187302298,2.125175480845556,3.9560823889662715,2.848289878408152,-54.0,-73.65116279069767,-93.0,10.86681254678609,-57.0,-79.58695652173913,-94.0,10.865934176123504,25.0,NO
1574388108607.0,0.7812527624162877,0.7812527624162877,1.5625055248325754,2.0634563547070095,1.7931879889445275,2.740637536791089,12.596423037411238,9.749134258224304,11.120277065924297,4.3636610456748945,2.701256165725802,6.357636484855634,-54.0,-73.65116279069767,-93.0,10.86681254678609,-57.0,-79.58695652173913,-94.0,10.865934176123504,25.666666666666668,OI
1574388110107.0,3.125011049665151,0.7812527624162877,3.9062638120814386,1.8577612613601184,0.6715723625266526,2.4080000230382623,6.489485424976514,7.231923151929003,9.196294813816074,3.4557023829822753,1.180841260374139,5.200169274982706,,,,,,,,,26.0,OI
