timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1576425582118.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,2.224920623631766,2.0883706114230094,2.0196580261180834,10.93053391387394,5.549669526809219,7.269861930514036,3.947396324265423,3.0039410817674876,3.488852344110369,-74.0,-81.5,-97.0,8.281505499203229,-67.0,-76.61538461538461,-88.0,8.508262604338132,29.733333333333334,NO
1576425583618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.358099351704344,2.087518121307192,2.0399417331988374,12.819656731989195,10.742338255095488,10.531125734326116,4.7370857125212815,4.03208173875262,3.668478767301747,-74.0,-81.5,-97.0,8.281505499203229,-67.0,-76.61538461538461,-88.0,8.508262604338132,30.0,NO
1576425585118.0,2.3437601274601625,1.5625067516401083,4.687520254920325,1.965850090063922,1.5691673401438804,2.0933337917319563,6.217328654306091,7.573891105431859,8.050948869673821,2.7401945008595803,2.560182184323146,4.12093719230503,-69.0,-86.3529411764706,-96.0,9.8156008864076,-62.0,-78.2,-93.0,10.481412118603105,30.0,NO
1576425586618.0,1.5625067516401083,2.3437601274601625,1.5625067516401083,2.2255859732268877,1.860627710896596,2.0645508673475303,7.331755647095608,5.564765254148422,9.42348777638397,4.283541211386603,3.0880695032728442,3.67386935874473,-69.0,-86.3529411764706,-96.0,9.8156008864076,-62.0,-78.2,-93.0,10.481412118603105,30.0,NO
1576425588118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.594268586905941,1.8700358218578037,2.3666247809927716,12.843638128229903,8.081923387410093,10.91828827402211,5.88733588464533,2.922710278870958,4.331553287052134,,,,,,,,,30.0,NO
1576425589618.0,0.7812533758200542,1.5625067516401083,2.3437601274601625,1.6714226451941785,1.5123096406397791,2.084901648266518,5.170849483131863,5.382894598781516,6.809241735377981,2.274688215068129,2.4096923414132716,3.620892937788418,-69.0,-87.52173913043478,-97.0,8.412565990269718,-62.0,-77.17647058823529,-91.0,10.124142921561004,30.0,NO
1576425591118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.557318067115756,1.684607144141154,2.0344250616185326,10.126732953416784,6.077804586205753,5.916053118797646,4.960163370046168,2.525212360623631,3.254526204341191,-69.0,-87.52173913043478,-97.0,8.412565990269718,-62.0,-77.17647058823529,-91.0,10.124142921561004,29.666666666666668,NO
1576425592618.0,1.5625067516401083,3.906266879100271,4.687520254920325,2.3755066210731863,1.8368728086092694,2.11708448142762,9.244657673240646,7.612160492964119,6.8771194563441815,4.928854035487439,2.799958554303696,4.404537430906103,-67.0,-86.94444444444444,-96.0,10.008175670266462,-69.0,-80.55555555555556,-87.0,6.202349216423494,29.333333333333332,NO
1576425594118.0,0.7812533758200542,3.1250135032802167,5.46877363074038,1.5006584387704927,1.9329285109104921,2.2071942927776984,5.727314274681063,5.0667739347620575,6.657466093366256,1.8618809529873703,2.9132290266250034,4.872574272379038,-67.0,-86.94444444444444,-96.0,10.008175670266462,-69.0,-80.55555555555556,-87.0,6.202349216423494,29.0,NO
1576425595618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.4007517624996813,1.809217644661587,2.4125493672135114,12.05453467341554,8.163653416998201,8.926727484617983,4.761092787081144,3.381625139975386,4.474532900968561,,,,,,,,,29.0,NO
1576425597118.0,0.7812533758200542,3.1250135032802167,5.46877363074038,2.2611941517732936,2.275609943433011,2.3057199853276766,8.930785366331708,8.593433739235758,10.498329813157206,4.722820335009526,4.546518100740014,5.355733613700445,-71.0,-89.1,-97.0,7.798931550753176,-56.0,-77.38888888888889,-88.0,9.280438740160754,29.0,NO
1576425598618.0,3.1250135032802167,3.906266879100271,1.5625067516401083,2.191775955177367,2.322305971320435,2.28248159747552,10.063773067830603,9.753613047478913,8.50276768237064,3.6911300509193943,4.290683210938894,4.778699379794948,-71.0,-89.1,-97.0,7.798931550753176,-56.0,-77.38888888888889,-88.0,9.280438740160754,29.0,NO
1576425600118.0,0.7812533758200542,3.906266879100271,1.5625067516401083,1.2049267501105252,2.2180594173373325,2.535272344596002,9.48165569144973,10.493705519959613,13.305377911432998,2.3902929166938214,4.3587475932067825,5.414777763891141,-69.0,-87.76190476190476,-97.0,9.556372901815246,-60.0,-75.63157894736842,-91.0,10.152575645803745,28.0,NO
1576425601618.0,0.7812533758200542,1.5625067516401083,3.1250135032802167,1.8888229438787285,1.5552046629612777,1.9667066393433834,4.85603625712455,8.19502086443951,7.023655718212158,2.7402058057131384,2.213827659909721,3.1751651607388562,-69.0,-87.76190476190476,-97.0,9.556372901815246,-60.0,-75.63157894736842,-91.0,10.152575645803745,27.333333333333332,NO
1576425603118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.9358524164270012,1.3020589915239171,1.743631364547029,6.032821941201649,6.700363520047168,6.64053203569271,2.522599727789583,1.824447316522541,2.6426852633808595,,,,,,,,,27.0,NO
1576425604618.0,0.7812533758200542,0.7812533758200542,1.5625067516401083,1.4354723734037096,1.9015145112651055,2.797623841952003,11.448347525232451,9.303399284456207,14.942946241447736,2.4529181170573526,3.0322734722104197,7.829758861455908,-61.0,-84.21052631578948,-97.0,10.267880155167688,-53.0,-76.71428571428571,-92.0,12.14649805359497,27.0,OI
1576425606118.0,0.7812533758200542,0.7812533758200542,2.3437601274601625,2.228693313151166,2.272809605615483,2.5952125936763952,11.093454930012323,10.349061772807056,13.289501098819063,3.6770729119143364,3.6657656710755804,5.397825823097773,-61.0,-83.8974358974359,-97.0,9.702748412625743,-53.0,-77.0,-92.0,11.9696586113693,26.733333333333334,OI
1576425607618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.1452806952833168,1.6608924588931262,1.7154186178002524,7.270250992965831,9.723056261600247,9.761797785442456,1.48750495824923,2.544118960411624,2.5209807967877196,-62.0,-83.6,-97.0,9.123595782365635,-53.0,-77.26086956521739,-92.0,11.799843003024671,26.4,NO
1576425609118.0,0.7812533758200542,0.7812533758200542,0.7812533758200542,1.4712829727198626,1.8001123716415577,2.019013793622963,6.297023228603808,7.24715481928302,5.9393552466482955,2.1755275293933747,2.24015735303224,2.923853218460263,-58.0,-83.47368421052632,-97.0,9.416494045599102,-60.0,-79.96153846153847,-94.0,10.15828865520009,26.0,NO
1576425610618.0,0.7812533758200542,0.7812533758200542,1.5625067516401083,1.3578208052418725,1.2714943414289726,2.535337672145906,5.774701047322116,5.70065947172397,11.172351910726551,1.6048342869066696,1.5839206434558413,5.221327195925338,-55.0,-82.44444444444444,-98.0,10.57629541433852,-46.0,-79.01960784313725,-94.0,11.642535597554796,25.333333333333332,NO
1576425612118.0,0.7812533758200542,0.7812533758200542,0.7812533758200542,1.1842812732218742,1.1588182327554255,1.2473349938779488,7.488822305489965,7.1460621640654916,7.488046254340853,1.6098153524137848,1.5995376242323385,1.6192494228451157,-52.0,-80.52542372881356,-98.0,12.330691943419264,-46.0,-78.63291139240506,-93.0,12.51245173760201,24.0,NO
1576425613618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.3871841949550188,1.5523852491961898,1.7690159723158962,5.680425160260373,4.880813042559752,8.367923735441984,1.8344381163880124,2.305428069462051,2.9390726187520655,-52.0,-80.21428571428571,-98.0,12.589745854475066,-46.0,-78.9074074074074,-93.0,12.302165600561912,23.666666666666668,NO
1576425615118.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,1.8213631749218684,1.6141626959648812,2.09811938959648,7.341677993652628,6.942455661030919,11.07621214122487,2.451511270573135,2.241757058996578,3.6038713847846915,,,,,,,,,23.0,NO
1576425616618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.280343137550654,2.0533179029619877,2.4958019986350206,10.464197588185671,6.9569022788406025,7.8992908268597555,3.9108445705846506,3.5133769892273157,4.57696790630779,-52.0,-79.52380952380952,-98.0,11.635819277104346,-45.0,-76.77777777777777,-93.0,11.554487130093927,22.666666666666668,NO
1576425618118.0,1.5625067516401083,1.5625067516401083,0.7812533758200542,2.104711981154657,2.1591467975650507,2.744691321889763,8.260536882446024,7.904467463064799,10.664371022667357,3.6671835130036987,3.2724904750471326,6.102273612327807,-52.0,-79.52380952380952,-98.0,11.635819277104346,-45.0,-76.77777777777777,-93.0,11.554487130093927,21.666666666666668,NO
1576425619618.0,1.5625067516401083,1.5625067516401083,0.7812533758200542,2.404190959556423,2.0527385567535834,2.4390368170238546,12.92709695380106,9.767736202146708,9.661216298542003,4.824530546141087,3.1083844829025438,4.71269479865499,-47.0,-73.66666666666667,-84.0,10.799176923368845,-43.0,-71.47619047619048,-88.0,13.775820942157512,21.333333333333332,NO
1576425621118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.7879406093265204,1.430350929934952,1.5674835859985712,6.730805072093143,8.001858268564797,5.603878530621613,2.5948643351695417,2.0298829035535944,2.660126647303825,-47.0,-73.66666666666667,-84.0,10.799176923368845,-43.0,-71.47619047619048,-88.0,13.775820942157512,19.0,NO
1576425622618.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,1.7676928133650274,1.3432413902084217,1.3988718452617634,9.199917180369768,7.922249145642344,5.945632192688756,2.629129418067982,2.4775177048328496,2.1777343939865483,,,,,,,,,17.133333333333333,NO
1576425624118.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,1.5751767542513333,1.915508932328092,1.7100933580357518,6.1958992573118685,10.149341214363062,6.853413986906276,2.0713678845803107,3.0319106578880097,2.518496515221847,-38.0,-70.4,-85.0,12.065377463359086,-45.0,-70.95238095238095,-86.0,12.453632824262243,15.4,NO
1576425625618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.5291380183502172,1.399308663712159,1.805812237036278,7.520517963634712,5.532534937102506,7.02504148492777,2.2973131495927515,1.9194831484547028,2.926307230055153,-38.0,-70.4,-85.0,12.065377463359086,-45.0,-70.95238095238095,-86.0,12.453632824262243,,NO
1576425627118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.217154131351578,1.5784904233062416,1.6547700176292301,9.842832393900048,5.108734861628997,8.880561733128697,3.7069765397034895,2.1244004387569904,2.8287933927692133,-40.0,-71.75,-92.0,14.135504943227179,-42.0,-72.45833333333333,-96.0,15.008273181445256,,NO
1576425628618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.673508544327372,1.6622430749636985,1.919825052265902,7.971268426746449,6.966173239930134,8.563893104982105,2.2439811088936086,2.4191607862909756,3.7582183558253384,-40.0,-71.75,-92.0,14.135504943227179,-42.0,-72.45833333333333,-96.0,15.008273181445256,6.4,NO
1576425630118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.0683548973228025,1.327689334178989,2.052619679135348,9.103160228812914,6.320095810848573,11.469612107619616,3.5090966952884113,2.315371936036463,3.8132172975486562,,,,,,,,,6.4,NO
1576425631618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.2195697062562267,1.9041540156083494,1.2912598393183596,8.592907863173,9.151489546545816,7.590157059052597,3.463971610463343,2.9887565578837667,2.233026553824433,-56.0,-77.95,-98.0,14.048042568272635,-47.0,-72.91666666666667,-96.0,14.153670509408114,,NO
1576425633118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.629960473246451,1.459335259299471,1.768206149923866,7.218432673139653,8.607708404300029,10.373753597114549,2.360473284720709,2.1975746136463807,3.0609720616657645,-56.0,-77.95,-98.0,14.048042568272635,-47.0,-72.91666666666667,-96.0,14.153670509408114,,NO
1576425634618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.8201915598169178,1.4572558881250954,1.3697550214392058,7.238739985541709,6.515734678831024,6.04890871870016,2.5523025186741592,2.283489929607197,2.098104741136534,,,,,,,,,,NO
1576425636118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.7319914926375808,1.8211329574441326,1.49815581779719,6.726784776103093,11.39896077248607,5.461971631620622,2.2804794402648794,3.538297356828202,2.195386495213969,-49.0,-77.2,-96.0,13.90898989862312,-49.0,-70.2,-87.0,12.399999999999999,,NO
1576425637618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.983717762776984,1.435205855894562,1.7965389315369682,5.474844985642699,8.112954509465236,5.6163413417918555,3.2767372055809734,2.4647326008156774,2.8939605021156543,-49.0,-77.2,-96.0,13.90898989862312,-49.0,-70.2,-87.0,12.399999999999999,,NO
1576425639118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.5212078349528866,1.822586819613963,1.8172915381319341,6.1537580309391,8.48590730343109,7.8188394254960825,2.4221154769290947,2.752310436359554,3.0074427448089733,-49.0,-69.875,-88.0,9.816281118631434,-51.0,-69.61111111111111,-92.0,11.081209765930037,6.0,NO
1576425640618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.0003607283487552,1.7654466988084505,2.109361720255328,8.23190354004967,5.833771144063966,10.476557685529164,2.9664326952744124,2.8666764845792914,3.773934721762271,-49.0,-69.875,-88.0,9.816281118631434,-51.0,-69.61111111111111,-92.0,11.081209765930037,6.0,NO
1576425642118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.2200857509967062,1.4630822363593698,1.707136844603843,8.036077890963824,4.8367246182860155,7.653844816264234,3.9051597701172174,2.2859431763491633,2.850487918017244,,,,,,,,,,NO
1576425643618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.3029262349389934,1.5595328661349688,1.7662182089032592,6.663880921834463,8.934926475090872,6.321490567510969,4.13835276516412,2.738254802580621,3.05731403048187,-46.0,-71.61111111111111,-100.0,15.026417067170176,-50.0,-71.4,-88.0,11.10585431202841,,NO
1576425645118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.122537935581852,1.8832488796011966,1.9697036253680391,8.879001043797338,8.874955389551856,8.455148405571228,3.9159156148226595,3.2044566732286897,3.234158906842967,-46.0,-71.61111111111111,-100.0,15.026417067170176,-50.0,-71.4,-88.0,11.10585431202841,,NO
1576425646618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.5385823414620448,1.349048404002435,1.6944973067868871,4.888046917684609,7.511627920091021,8.597539349542654,2.059295443675044,2.376702418640239,2.9055902798834174,-41.0,-74.14285714285714,-100.0,18.92663961391007,-43.0,-70.75,-95.0,13.962002005443201,,NO
1576425648118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.049808321518197,1.5414893252632478,1.9087381728308734,8.499837320554054,7.664015801265345,8.912703086716943,3.0348255621046745,2.410135970889634,3.1262651501621392,-41.0,-74.14285714285714,-100.0,18.92663961391007,-43.0,-70.75,-95.0,13.962002005443201,3.0,NO
1576425649618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.0442768684451,1.5384003830821549,1.8120693371872285,6.138968729687084,7.873875703671729,6.163368459253178,3.3140650945811188,2.65083798021992,3.033764821738224,,,,,,,,,3.0,NO
1576425651118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.7412205431199865,1.888536382347847,2.2873339906291275,7.204935543920468,8.042142185412548,10.848525625802548,2.4654358242895116,3.1209616184515445,4.279379858473394,-40.0,-75.6923076923077,-97.0,16.91100968365609,-46.0,-71.63636363636364,-91.0,12.437280667944387,,NO
1576425652618.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,1.627787614488381,1.4282421703147825,1.9553271263531447,7.375067677673502,6.716475524568701,7.429144662407059,2.1757090896744944,2.306150994618417,3.6067968983884646,-40.0,-75.6923076923077,-97.0,16.91100968365609,-46.0,-71.63636363636364,-91.0,12.437280667944387,,NO
1576425654118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.178540915287029,1.646322516321025,1.8242307385306855,9.404432705144083,5.822759051326707,8.680233784936567,3.9155482187923973,2.4437626693672696,3.0957371768678152,,,,,,,,,,NO
1576425655618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.182008638479669,1.6840383651849398,1.9474679310417213,6.411854798551496,9.28053412083282,6.573883799475777,3.328616032752424,2.6923433306473723,3.1278223154933356,-45.0,-76.92,-95.0,15.684183115482934,-56.0,-71.2,-91.0,9.119210492142399,,NO
1576425657118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.5154222380384887,1.5405839280783802,1.9579145340364992,4.962018120574777,5.925696964318488,10.090861559736144,2.0372255337077982,2.3473051138555014,3.747107847036893,-45.0,-76.92,-95.0,15.684183115482934,-56.0,-71.2,-91.0,9.119210492142399,,NO
1576425658618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.339892767437775,2.2179633154507172,1.7775090844282317,9.167564198450464,11.444894683092695,7.317960997396253,4.094512718756227,4.572928522340805,3.1017808321559466,-52.0,-81.72,-95.0,14.687464042509177,-51.0,-71.42105263157895,-88.0,8.015220977179569,4.0,NO
1576425660118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.6806641880367734,1.7465489855749374,1.6862165222985002,5.859424617393863,5.891817329272635,6.276733648030722,2.172601632303766,2.646390827702073,2.7437953246242004,-52.0,-81.72,-95.0,14.687464042509177,-51.0,-71.42105263157895,-88.0,8.015220977179569,4.0,NO
1576425661618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.7914011616736814,1.7051893140721972,1.9955609145315076,5.875625755532969,8.63878558922435,5.944241945619838,2.8536425002748773,2.575119494992296,3.583649320383862,-55.0,-81.21428571428571,-95.0,12.987238634403342,-59.0,-76.5,-93.0,10.86012466283457,,NO
1576425663118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.7170810357674018,1.477970721297719,1.984761037636068,7.484083077620659,6.2939203339353424,5.585951692361523,2.5064899785660164,2.2128181757793675,3.7758904289367994,-55.0,-81.21428571428571,-95.0,12.987238634403342,-59.0,-76.5,-93.0,10.86012466283457,,NO
1576425664618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.8175483491080218,1.1680436512786612,1.8660124198516799,7.723805853391932,4.263980743993982,7.4252757072070885,2.700380060873036,2.1090747993969967,3.0098538416921365,,,,,,,,,,NO
1576425666118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.1181798263683325,1.4958893341910735,1.4090374428317902,6.174951338502627,10.53170843120123,6.973345060980464,3.680351620014462,2.5654895855959006,2.444382987197524,-60.0,-79.04347826086956,-93.0,9.910373400895628,-59.0,-73.95833333333333,-91.0,10.667236312914211,,NO
1576425667618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.5089564959936725,1.5713528246224095,1.779547862661494,7.880141495744402,8.934384491442723,6.696022624058498,2.3713389626115946,2.654576474825257,3.0518020529016394,-60.0,-79.04347826086956,-93.0,9.910373400895628,-59.0,-73.95833333333333,-91.0,10.667236312914211,,NO
1576425669118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.8179285896114572,1.2594043785618465,1.9407202758245408,5.079104829442956,5.279781217829066,8.530169878658299,2.634445435458084,2.2282260870647392,3.4245122631352607,-47.0,-79.77777777777777,-92.0,10.7447948925957,-52.0,-79.13333333333334,-93.0,10.623035766149377,14.0,NO
1576425670618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.8161073574430606,1.4127874042711615,1.834425230652276,7.034301687807998,4.855846463749148,8.635739437670296,2.9040100528587494,2.2087559219886654,2.968554608346804,-47.0,-80.04477611940298,-94.0,11.075632572913204,-52.0,-78.13725490196079,-93.0,10.888057151892074,14.0,NO
1576425672118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.122994078740781,1.7116818002043166,1.6685528492992956,5.947473352513418,10.994896209683354,8.530291625682946,3.377788494440012,3.010884943022098,2.9475785708666287,-47.0,-80.35483870967742,-94.0,11.440021393778704,-54.0,-76.71428571428571,-93.0,11.101878250110298,,NO
1576425673618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.6813281532185838,1.5808344209494334,2.091514939567247,8.168033873081965,5.961284562623407,8.547235307964543,2.4649818466161117,2.4786060275824853,3.4430013606855505,,,,,,,,,,NO
1576425675118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.7806773495546717,1.2963965476088446,2.1172335953611228,6.090833616479033,8.209166257285842,7.682253899566508,2.9391309951620723,2.3319059150039276,3.2724785044613514,-44.0,-79.58064516129032,-97.0,11.847891315167647,-52.0,-73.36842105263158,-93.0,13.195735061856714,17.0,NO
1576425676618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.137644848501083,1.5746720324458856,1.7396161479149932,8.874039204890284,4.958718247270875,5.936998095987135,3.8832269624796143,2.3975346875600048,2.9887448740374016,-44.0,-79.58064516129032,-97.0,11.847891315167647,-52.0,-73.36842105263158,-93.0,13.195735061856714,17.666666666666668,NO
1576425678118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.7541009770624258,1.6346175221312458,1.9848676127548448,5.80280679854616,10.37279558609342,8.677685607642584,3.3501407585021625,3.024996322774338,3.4154052913005137,-57.0,-81.95833333333333,-94.0,12.13973903709997,-48.0,-75.61904761904762,-93.0,12.190848208609255,19.0,NO
1576425679618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.7209762023504431,1.60203922148268,1.952438387496269,5.121716006642651,5.05032545659994,7.643396467126153,2.381883619124884,2.427122494173142,3.1812470129093473,-57.0,-81.95833333333333,-94.0,12.13973903709997,-48.0,-75.61904761904762,-93.0,12.190848208609255,19.0,NO
1576425681118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.6846811743150114,1.58935494565667,2.2375767821192225,5.505492467958933,9.405357227002341,10.650210229036997,2.5822578260643843,2.7936599254618346,4.066974504852877,,,,,,,,,19.666666666666668,NO
1576425682618.0,3.1250135032802167,1.5625067516401083,1.5625067516401083,2.2000523689689766,1.540112809485087,1.9076969012926264,6.927568685135035,4.288117690438826,6.905654304398184,4.884406991043104,2.3996460134261377,3.013786737705295,-48.0,-77.81818181818181,-88.0,10.998497267752551,-48.0,-72.17647058823529,-88.0,11.273265063428227,20.0,NO
1576425684118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.7670305944484395,2.227314229594077,1.7540348307292486,12.951522128407122,8.505770745570576,9.90089742766696,6.602487752610227,3.691715470640233,3.3688091191682585,-48.0,-77.81818181818181,-88.0,10.998497267752551,-48.0,-72.17647058823529,-88.0,11.273265063428227,20.0,NO
1576425685618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.8760549558931616,1.9230256941608401,1.998388204784837,8.041378894623458,5.356866074511334,6.646219584291873,3.716997679847598,2.8987653735073806,3.716624461368619,-56.0,-82.45454545454545,-99.0,12.097059269723639,-46.0,-78.85714285714286,-94.0,13.403218214421543,20.0,NO
1576425687118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.7859215771310997,2.040945072974786,2.426286247091685,6.827637673069235,10.876220564332389,12.173579805549796,2.813787032355863,3.41222549483653,5.245756360108008,-56.0,-82.45454545454545,-99.0,12.097059269723639,-46.0,-78.85714285714286,-94.0,13.403218214421543,21.2,NO
1576425688618.0,0.7812533758200542,0.7812533758200542,0.7812533758200542,1.021656266183799,1.6616298135009993,2.164974585390833,5.913514128788379,6.728543560262148,8.518564115956496,1.6766994416311247,2.1420593757802404,3.447707238813928,,,,,,,,,21.866666666666667,NO
1576425690118.0,2.3437601274601625,1.5625067516401083,4.687520254920325,2.5190104764547985,2.056953119502449,2.6278082705479875,13.89651330937076,9.965472406163691,9.32528230848124,5.496315224112046,3.490632334308204,6.049035039641638,-54.0,-81.81818181818181,-94.0,10.865442984051292,-55.0,-80.16666666666667,-94.0,12.343464307523684,23.0,OI
1576425691618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.346385043856029,1.8817114982718637,2.4274785812534945,9.363866119084596,6.8440198131385666,9.263835691644795,5.025816202063461,2.60146573007375,5.151204790660167,-54.0,-81.81818181818181,-94.0,10.865442984051292,-55.0,-80.16666666666667,-94.0,12.343464307523684,24.0,OI
1576425693118.0,2.3437601274601625,1.5625067516401083,3.906266879100271,2.1692190300805696,1.4933633109181028,2.0636183038929934,12.5884069407922,8.838439927909702,8.165380672307444,4.4271946472031445,2.5857840979732285,3.711481025369697,-62.0,-83.0,-96.0,8.956685895029603,-64.0,-78.0,-92.0,9.530652303663864,25.0,NO
1576425694618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.0928540778516274,2.0300475923500745,2.27560448858603,10.01375047228718,9.793282364794443,9.461316298780876,3.3247934017570904,3.6580750139885967,4.031306905587258,-62.0,-83.0,-96.0,8.956685895029603,-64.0,-78.0,-92.0,9.530652303663864,25.0,NO
1576425696118.0,7.031280382380487,1.5625067516401083,2.3437601274601625,2.428895556994259,1.8892435771195182,2.1069558987895585,7.14864098408901,8.431602923523918,8.348306305833608,4.902074179261727,2.8580570148848654,3.9872440302339953,,,,,,,,,25.0,NO
1576425697618.0,5.46877363074038,5.46877363074038,1.5625067516401083,2.2035061244205125,2.486030971398706,2.3923247792926787,7.891581943814743,7.906074614861604,6.3514621035466,4.504924183495337,5.654838850539399,4.26174646811914,-65.0,-80.88235294117646,-96.0,7.722254722105427,-62.0,-81.6,-92.0,7.804272334219679,25.266666666666666,NO
1576425699118.0,1.5625067516401083,3.906266879100271,2.3437601274601625,1.9494620259894293,2.1563083159553575,1.7290716726563244,7.019387366054108,10.5060434250793,6.0351521126783725,3.141274073132777,4.683415056039819,3.458055496476422,-65.0,-80.88235294117646,-96.0,7.722254722105427,-62.0,-81.6,-92.0,7.804272334219679,25.933333333333334,NO
1576425700618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.0179969527965005,1.650411933792356,2.1204632440410567,9.437889037609544,6.0556567818770874,11.174456585360197,3.0693746724696447,2.441490026569122,3.9631955991422165,-74.0,-84.3125,-97.0,6.1615617947075725,-62.0,-82.2,-92.0,8.772684879784524,26.0,NO
1576425702118.0,0.7812533758200542,2.3437601274601625,1.5625067516401083,2.058312194065001,1.7106938817684596,1.819211775407888,11.051786038618099,6.823489084396782,7.532174854122873,3.4214239228741556,3.0211311503210174,2.898063217674261,-74.0,-84.3125,-97.0,6.1615617947075725,-62.0,-82.2,-92.0,8.772684879784524,26.0,NO
1576425703618.0,3.1250135032802167,1.5625067516401083,1.5625067516401083,2.0477698294870392,1.798485852908356,2.0337093269785615,6.302175848297592,9.034929008199537,11.2032550271623,3.6393181092817346,2.7942515346774126,4.028075251216792,,,,,,,,,26.0,NO
1576425705118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.8042353056913423,1.6203453177321183,1.7990107041860288,6.004985993932014,7.357550427794885,5.544513323292837,2.682636826020767,2.7956179151450993,2.683251972557274,-64.0,-84.75,-95.0,7.959533068382005,-67.0,-81.55,-94.0,7.690741186647748,26.0,NO
1576425706618.0,2.3437601274601625,1.5625067516401083,5.46877363074038,1.8845696752920393,1.9121612688086387,3.059402223215381,6.728941568833474,11.163614446160649,14.914858655612846,3.5752629391594617,3.668769498034677,7.654902537473032,-64.0,-84.75,-95.0,7.959533068382005,-67.0,-81.55,-94.0,7.690741186647748,26.0,NO
1576425708118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.4983579525909563,1.84245901753621,1.6511323103014026,11.308976451894521,7.595232801937911,6.347118625878458,5.336153957718632,2.6487599703397184,2.7948917392359083,,,,,,,,,26.0,NO
