timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1574764630534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.482295362122438,1.7264672901651115,1.792685213089874,5.371412717342192,4.694168058420708,5.311201996478985,2.670456716531015,1.734992019408725,2.3596539679149044,,,,,,,,,,NO
1574764632034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.027980448584173,1.444067306303117,1.6540206547797458,3.998420887478883,4.477579233498082,4.310375857373911,1.886674354307664,2.126625566412801,2.31340295977303,-73.0,-83.66666666666667,-98.0,8.798147953257402,-58.0,-75.32,-92.0,9.735378780509775,,NO
1574764633534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.634507561225277,1.4167571843635056,1.8655321157602567,3.979399584891641,3.9380905565183824,4.452641273683183,1.5449425794607645,2.059925859982965,2.6906183898968337,-73.0,-83.66666666666667,-98.0,8.798147953257402,-58.0,-75.32,-92.0,9.735378780509775,,NO
1574764635034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.0714566217747734,1.6725751925769707,1.8388326788555716,4.053714235198083,3.91876858298378,5.067353762335322,1.9267716504503687,2.208268926809991,2.9300852663566177,-72.0,-83.0,-98.0,8.005206639015219,-55.0,-75.0,-92.0,12.064222086212377,,NO
1574764636534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.027236996917886,1.9396365395407087,2.306285576146722,4.270456592993918,4.4289085856587915,5.108501075848437,1.6670783631974722,2.0260959813655273,3.0451542731430314,-72.0,-83.0,-98.0,8.005206639015219,-55.0,-75.0,-92.0,12.064222086212377,,NO
1574764638034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.855036036392256,1.4901225455562142,1.8661416402653443,3.8208153563877403,3.8107005772372387,4.449737458640787,1.6074099326951892,1.9312010929047108,2.4321526682106915,-64.0,-78.82758620689656,-94.0,7.961411092726965,-55.0,-75.65217391304348,-92.0,12.146241843725818,,NO
1574764639534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8627248624800141,1.5251296637266165,1.7214095948376549,4.5594822342912815,3.765625439663481,4.355057433697866,1.9919062354469288,2.140361648332659,2.596369018947846,-64.0,-78.82758620689656,-94.0,7.961411092726965,-55.0,-75.65217391304348,-92.0,12.146241843725818,,NO
1574764641034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9925741648422697,1.6145849326875403,1.8931523843123208,4.690941730078039,4.215562512126145,4.649598775792728,2.0876321276606293,2.241844784889497,2.819254176228455,-63.0,-78.27272727272727,-92.0,8.97563276159817,-60.0,-80.61290322580645,-93.0,12.140780171973429,,NO
1574764642534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9927240408512408,1.6705566427469851,1.8289418282023,3.8040036682554828,3.685890542350251,4.371174782684538,1.6205585439234977,2.1968361293500163,2.648777940205104,-63.0,-78.27272727272727,-92.0,8.97563276159817,-60.0,-80.61290322580645,-93.0,12.140780171973429,,NO
1574764644034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,1.886007240971794,2.0123664103154186,2.2704776057838236,3.396763871306269,4.073923715823197,4.8502145108019254,1.4720375759857867,2.5665212196937106,3.037026934125513,,,,,,,,,,NO
1574764645534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.25772458520661,1.932233441236257,1.9792204990420863,4.699681239325792,4.017945186203361,4.667620851480855,2.363067296322576,2.4725960668880624,2.8898279208050774,-63.0,-77.34482758620689,-98.0,10.66827673143837,-57.0,-78.0,-93.0,12.181953866272849,,NO
1574764647034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.3560729075920097,1.799382555518488,1.9383133335104292,4.740903488108768,4.4156994559113665,4.5269834592631355,2.3343841445902482,2.5027043057102287,2.898568535860351,-63.0,-77.34482758620689,-98.0,10.66827673143837,-57.0,-78.0,-93.0,12.181953866272849,,NO
1574764648534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.0923933684735294,1.443486813521572,1.8571562798720327,4.551373153776452,3.9868306533246485,4.273091238008514,1.971197748002933,1.9683128760774777,2.658959191209943,,,,,,,,,,NO
1574764650034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.62017769869907,1.6077463436359885,1.9894896712247296,4.324508355837917,3.7608302665603035,4.316225445293276,1.7195265349096287,1.983800742921105,2.594451422375366,-60.0,-73.27272727272727,-98.0,9.95070494616436,-53.0,-68.6842105263158,-82.0,10.543407177143786,,NO
1574764651534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.359573182672194,1.7709081341528072,1.6236938839046287,4.474132332545656,4.098232745259683,3.9611014221513168,2.360440184173935,2.2677743606551672,2.2303392750487068,-60.0,-73.27272727272727,-98.0,9.95070494616436,-53.0,-68.6842105263158,-82.0,10.543407177143786,,NO
1574764653034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8826637948092333,1.5389061232663095,1.42367099249184,4.490459658970081,3.484235754128604,4.408035016065148,1.7752060294394039,1.8444078579041676,2.2271506208897227,-48.0,-69.76923076923077,-93.0,12.601305464446295,-39.0,-66.15,-93.0,15.783773313121296,,NO
1574764654534.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,2.1318273939394126,1.7077523498369056,2.231040461299262,5.038055757194402,4.639094259001083,5.600778542927199,1.9767310998831422,2.0454553932087873,3.023212424186041,-48.0,-69.76923076923077,-93.0,12.601305464446295,-39.0,-66.15,-93.0,15.783773313121296,,NO
1574764656034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,2.0362245987947243,1.5974619902923528,1.8820161670836617,5.402671644828525,4.692081295640321,4.950360299899405,2.0093458391156673,2.119013136049127,2.5399652517799676,,,,,,,,,,NO
1574764657534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.249643710558148,1.573808743773974,1.8574176962199254,4.508859855509304,4.492276904227945,4.979287687889538,2.158058768907482,2.155732068460026,2.8193470574931925,-42.0,-70.79166666666667,-96.0,14.756295737375586,-54.0,-74.1304347826087,-93.0,10.501777687304791,,NO
1574764659034.0,2.5222266628112466,1.6814844418741646,1.6814844418741646,2.4372814154868725,1.7401463213341088,2.013563572824387,5.42267048340972,4.358269494868111,4.360499556497091,3.2373690424857906,2.1898129519469234,2.7362671444040023,-42.0,-70.79166666666667,-96.0,14.756295737375586,-54.0,-74.1304347826087,-93.0,10.501777687304791,,NO
1574764660534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.24037574120497,1.7834154853400621,1.9310241001300705,5.672614684587129,5.182573362175681,5.102710208367438,2.4760601963225866,2.2317548865790098,2.8646669621072833,-59.0,-72.66666666666667,-94.0,12.165525060596439,-52.0,-70.04166666666667,-96.0,12.421349787988243,,NO
1574764662034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.376408250451456,1.7690959289225736,2.0310700254621534,5.620205716132707,4.4979724491940685,4.815542707546215,2.318809812602478,2.266633359651018,2.9489675203257097,-59.0,-72.66666666666667,-94.0,12.165525060596439,-52.0,-70.04166666666667,-96.0,12.421349787988243,,NO
1574764663534.0,2.5222266628112466,1.6814844418741646,1.6814844418741646,2.598655415391441,1.8512847559786383,2.0359953999269247,4.9050003925375885,4.110301873303392,4.570483494897001,3.0232516997309014,2.2252531022337094,3.0085975567946517,-52.0,-74.25,-96.0,14.128555178381525,-49.0,-72.54545454545455,-85.0,11.142577116331232,,NO
1574764665034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.059334022708709,1.8664296389148929,2.0565594224072834,5.378501667790572,5.3198962350537755,5.030379926669436,2.384205791563416,2.4891694133698943,3.057596277646656,-52.0,-74.25,-96.0,14.128555178381525,-49.0,-72.54545454545455,-85.0,11.142577116331232,,NO
1574764666534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1159513912044203,2.0935752357736543,2.126454869614169,4.477626030438201,3.956790752597927,5.027922856180131,2.1093607578519835,2.364591753095854,3.012154532808853,,,,,,,,,,NO
1574764668034.0,2.5222266628112466,1.6814844418741646,1.6814844418741646,2.2209086868719226,1.88621506459223,2.1572471340248387,4.573343672666855,3.9425075744696834,4.68416513207869,2.533820127337151,2.3102105348958264,3.0302835141389424,-48.0,-77.03333333333333,-98.0,16.142043103509405,-49.0,-70.68181818181819,-85.0,12.444006821965502,,NO
1574764669534.0,1.2611133314056233,2.942597773279788,2.942597773279788,2.065898509122531,2.1534685403562492,2.32107046152713,4.174135570703097,4.355328739614315,4.841365843248081,1.897289766199111,2.5334704841670663,3.0853372543706956,-48.0,-77.03333333333333,-98.0,16.142043103509405,-49.0,-70.68181818181819,-85.0,12.444006821965502,,NO
1574764671034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.1525771603280632,2.092235253512128,2.2357162466927414,5.6115443991107465,6.58798764837162,4.699373161596708,2.01608533952464,2.806965775908977,2.9937675676868527,,,,,,,,,,NO
1574764672534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9845091191993234,1.7436103888041186,2.1625865032888756,4.985194405467063,3.819141268418022,4.91988755210005,2.0360504722599972,2.106127258701413,3.119873613819963,-41.0,-75.5,-97.0,14.192133971558563,-52.0,-73.0,-93.0,11.642399003017141,,NO
1574764674034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.438588209216469,1.9346964037611174,2.7257256952607007,5.6528467608330395,3.89224481275042,6.856331001588421,2.814443327132507,2.121770647590509,4.101588160361598,-41.0,-75.5,-97.0,14.192133971558563,-52.0,-73.0,-93.0,11.642399003017141,,NO
1574764675534.0,0.42037111046854114,0.42037111046854114,0.42037111046854114,2.3457105397214404,1.1769900412005918,2.2409698533347613,5.973155954795817,4.7775827848429016,5.556455470368387,2.2396896708235103,1.0667168351635155,2.2346025135229377,-57.0,-79.10526315789474,-97.0,12.956992571954931,-56.0,-73.95,-91.0,8.963676700997198,,NO
1574764677034.0,0.42037111046854114,0.42037111046854114,3.7833399942168704,2.0538586898190445,1.249805610582348,2.4351603163626394,5.2061162946558115,3.646993894150339,5.541844922785817,1.8203297583352194,0.9655161930237747,3.0917650427784484,-57.0,-79.10526315789474,-97.0,12.956992571954931,-56.0,-73.95,-91.0,8.963676700997198,,NO
1574764678534.0,0.42037111046854114,0.42037111046854114,1.2611133314056233,2.445607925112213,1.6769473717284746,2.2643645242749786,5.184382283818051,4.5838929993451165,4.507079655153539,2.5004844832907955,1.5028497366447038,2.3916615050025074,,,,,,,,,,NO
1574764680034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,2.0372246935699283,2.019594688787498,2.6349413942737097,4.46954786008579,4.583272816425037,5.936960664395291,1.8556358858976512,2.2115875385406176,3.577812180109573,-68.0,-79.17647058823529,-97.0,9.562397521897006,-60.0,-77.70588235294117,-91.0,7.698469717168417,,NO
1574764681534.0,0.42037111046854114,1.2611133314056233,0.42037111046854114,1.4970056455704068,2.373434431916137,2.747139731341797,3.924179012802708,4.215896619727822,6.585149911948275,1.385473620815985,2.345647951645027,3.6341985445070164,-68.0,-79.17647058823529,-97.0,9.562397521897006,-60.0,-77.70588235294117,-91.0,7.698469717168417,,OI
1574764683034.0,0.42037111046854114,0.42037111046854114,0.42037111046854114,2.2004823248234247,1.2416280871439942,2.2463920356594387,4.751078080322883,3.4218435490918906,4.1163363304353835,2.197469812149134,1.0338383796467083,2.2769403130424553,-61.0,-76.15384615384616,-96.0,12.799315810116592,-59.0,-79.1875,-91.0,7.707291596274271,,OI
1574764684534.0,1.2611133314056233,0.42037111046854114,0.42037111046854114,2.49919667431272,1.4518675270981904,2.2156790194045426,6.222438793349469,4.542852259489847,5.355147885862791,2.6869730852023834,1.3016008966746684,2.0534513453942074,-61.0,-76.15384615384616,-96.0,12.799315810116592,-59.0,-79.1875,-91.0,7.707291596274271,,NO
1574764686034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.381074203465824,1.9704123930478454,2.3076317761583347,4.763348617047675,4.466255294441004,4.602433043968605,2.443863837640532,2.0131394733557912,3.019429990195509,,,,,,,,,,NO
1574764687534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.337700056239531,1.9061768493761992,2.1149148854468374,3.9255462891617467,4.197275983133316,3.9080644712383146,2.4205005825699972,2.3703362518343556,2.671483147379558,-66.0,-83.95652173913044,-96.0,10.002079178935812,-69.0,-83.88235294117646,-94.0,8.10143308267615,,NO
1574764689034.0,2.101855552342706,1.6814844418741646,1.6814844418741646,2.4291378102311314,1.8215817709176032,2.2572022515308463,5.239792588304188,3.599705013074568,4.519828628172835,3.3003282329135346,1.9913353492337433,2.7693132730679935,-66.0,-83.95652173913044,-96.0,10.002079178935812,-69.0,-83.88235294117646,-94.0,8.10143308267615,,NO
1574764690534.0,1.2611133314056233,2.5222266628112466,2.101855552342706,2.8104497648565747,2.7106705227015326,2.332552333608112,6.277273143560339,5.563530392743458,4.613279369115731,3.9992900888669083,3.1751691426530826,3.2410803100062235,-65.0,-83.63414634146342,-96.0,8.203973152733942,-67.0,-84.4,-94.0,7.552483035399683,,NO
1574764692034.0,0.8407422209370823,1.6814844418741646,2.101855552342706,2.5693642175902425,2.263159403156066,2.104435635474451,5.294556534997994,4.154339718641127,4.129778449681238,3.1537888867632855,2.2858247006775954,2.8027951235821176,-65.0,-83.63414634146342,-96.0,8.203973152733942,-67.0,-84.4,-94.0,7.552483035399683,,NO
1574764693534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.444946660260317,1.5100669567918978,1.8407174912913615,4.626590357151975,3.7953227090063595,3.9077575396145714,2.9848293459987354,2.0935481048175935,2.471827426197104,,,,,,,,,,NO
1574764695034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.7195850774870993,1.6449433222112808,1.9561800210370908,5.130487571837514,3.9121109376930705,4.114099195677101,3.715531191823367,2.3034148845224296,2.7460801889379893,-70.0,-84.0,-95.0,6.812766919794649,-69.0,-82.58823529411765,-94.0,7.631658701283226,,NO
1574764696534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.378873532493043,1.8720721166741308,2.0303576828208247,4.877296594252043,4.1020019306927775,5.811582982621488,3.308086725613151,2.48618754858848,3.056417409009138,-70.0,-84.0,-95.0,6.812766919794649,-69.0,-82.58823529411765,-94.0,7.631658701283226,,NO
1574764698034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.1152469968409355,2.0357946196622128,2.169042443540677,4.198147791450861,4.174014363096214,4.304518806958716,2.47917883704711,2.4923504829864527,2.893674905151468,,,,,,,,,,NO
1574764699534.0,1.6814844418741646,1.6814844418741646,2.942597773279788,1.9087913003501755,1.979105068475267,2.161118643859784,4.444127493802523,4.358223449660331,4.435701258904674,2.4585597281267133,2.451244749887214,2.867076986784854,-70.0,-83.28571428571429,-96.0,7.5501047431577435,-71.0,-83.125,-92.0,6.392133837772798,,NO
1574764701034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.778853597452759,2.037037128573743,2.2374654472269637,5.836019735259273,4.645565249206149,4.394865213575051,3.74796022596737,2.3384783319663347,2.7267491991339594,-70.0,-83.28571428571429,-96.0,7.5501047431577435,-71.0,-83.125,-92.0,6.392133837772798,,NO
1574764702534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.7989848329987415,2.31914426527309,2.0191097527196,6.064372044160741,5.472536051543863,5.234583887659158,3.6254810050929756,2.296443129195947,2.7131306579695225,-63.0,-83.82142857142857,-94.0,9.02003156245892,-70.0,-79.9090909090909,-91.0,6.8017984981854145,,NO
1574764704034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.4588156061044866,2.074501982516868,2.1682334031495945,5.258978463219593,4.410547329594051,5.126803965108585,2.5438353362802073,2.163179128316444,2.69415360972255,-63.0,-83.82142857142857,-94.0,9.02003156245892,-70.0,-79.9090909090909,-91.0,6.8017984981854145,,NO
1574764705534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.0632214326528104,1.9939641076075918,1.7915469258453534,4.358514965041602,4.815159336949296,4.677190758311523,1.7673356590854252,2.566854072623014,2.462857669186104,,,,,,,,,,NO
1574764707034.0,0.42037111046854114,1.6814844418741646,1.2611133314056233,2.7905653189043154,2.131461095142665,2.2209361755307158,6.6421697990739315,5.932066759476478,5.2087092013305964,3.2894877126315456,2.1003109436752796,2.486971501628475,-63.0,-85.21428571428571,-95.0,8.41494055176838,-72.0,-81.5,-93.0,5.220153254455275,,NO
1574764708534.0,0.8407422209370823,0.42037111046854114,1.2611133314056233,2.4710183056085637,1.967307827409048,2.000820198815945,5.046190033601641,3.700810914861374,3.9709985513614723,2.365031804502396,1.4736288735601506,2.2617266011157775,-63.0,-85.21428571428571,-95.0,8.41494055176838,-72.0,-81.5,-93.0,5.220153254455275,,NO
1574764710034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.423837654208847,2.1150558000229,2.1545229437831463,4.599780479702615,4.0026614623921075,4.5301430084599374,2.3528860186796177,2.1954243563247284,2.8960542344433855,-64.0,-83.66666666666667,-97.0,11.061444551032002,-72.0,-82.3529411764706,-93.0,6.067669156813001,,NO
1574764711534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.283167209892413,1.9237413214667825,2.5136778020572423,4.589116363378483,3.8940523719979625,6.457252604308155,2.0824903578627696,2.133428109580751,3.5502049992963167,-64.0,-83.66666666666667,-97.0,11.061444551032002,-72.0,-82.3529411764706,-93.0,6.067669156813001,,OI
1574764713034.0,0.42037111046854114,1.6814844418741646,2.942597773279788,2.1902869756816203,2.2210663068866516,2.7489890426086134,5.334739261192652,5.426887236834322,6.700463486771518,2.0776242510360943,2.384726980915291,4.38437758149947,-54.0,-81.5,-97.0,11.603878661895772,-72.0,-82.78125,-93.0,6.01941844678537,,OI
1574764714534.0,0.42037111046854114,1.2611133314056233,1.6814844418741646,1.8455037892686577,1.9664224626175093,2.330678239479331,4.075143276654011,4.301976756690482,4.944037003787503,1.3808899834078163,1.539473995486947,2.9145100837592564,-54.0,-79.90526315789474,-97.0,11.652037259602674,-72.0,-82.28260869565217,-94.0,6.391784956789255,,NO
