timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1576423419169.0,0.7812711277579062,0.7812711277579062,2.3438133832737185,1.0637998320267619,1.509343856520158,2.6083009600566283,7.272641149028057,5.113246433698182,14.851087737915666,1.6976167854646753,1.8098184943514473,6.92148023568858,,,,,,,,,28.333333333333332,NO
1576423420669.0,0.7812711277579062,1.5625422555158124,4.687626766547437,1.8337242777035998,1.2750219536042917,2.313392518628684,5.882040467923285,3.733057682725658,9.929038310419854,2.7775241499669616,1.634484228898417,4.430325452197277,-72.0,-81.71428571428571,-94.0,10.151907431108498,-63.0,-68.75,-81.0,7.224091638399945,28.0,NO
1576423422169.0,1.5625422555158124,1.5625422555158124,0.7812711277579062,1.9801232754529385,2.038298196589521,1.8964517047164744,11.781854126062244,11.50516735906674,6.864934840617916,3.664353293453548,3.2923729358230647,2.5525552047984346,-72.0,-81.71428571428571,-94.0,10.151907431108498,-63.0,-68.75,-81.0,7.224091638399945,28.0,NO
1576423423669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.675088945925122,1.0841332740017373,1.6804801625474366,9.683484690794948,7.154314760397032,7.021389934937503,2.365044002886612,1.9399504900928581,2.5642707784978724,-63.0,-80.42857142857143,-94.0,14.52935101153271,-62.0,-63.333333333333336,-65.0,1.247219128924647,28.0,NO
1576423425169.0,0.7812711277579062,0.7812711277579062,1.5625422555158124,1.091651569479534,2.399643906915975,1.479416338308214,8.796896505775672,13.096571314867692,6.954665137325363,1.763600806923468,4.698347335515388,2.5182528106214654,-63.0,-80.42857142857143,-94.0,14.52935101153271,-62.0,-63.333333333333336,-65.0,1.247219128924647,27.666666666666668,NO
1576423426669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.419428909329098,1.771839869648583,1.7707887543560494,12.273481151367761,8.215647302039907,10.131203068785387,4.785044673983655,2.52791065619975,3.3978088055408304,,,,,,,,,27.0,NO
1576423428169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.6573474704545448,1.7443382730883665,1.6441478719983833,5.85053689244847,10.410132923236413,5.612618932742751,2.5490053625556155,2.9108532101650133,2.6777562832375015,-64.0,-72.42857142857143,-81.0,7.4422950157892025,-60.0,-61.0,-62.0,0.816496580927726,25.333333333333332,NO
1576423429669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.9246682847845638,1.8768965560396924,2.222305182572221,7.272335719329968,10.73564915467072,9.429966631041294,3.249867082343475,3.2883599343499523,3.9789680418605626,-64.0,-72.42857142857143,-81.0,7.4422950157892025,-60.0,-61.0,-62.0,0.816496580927726,24.666666666666668,NO
1576423431169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.9660126497436423,1.6183313532818218,2.2572951482063353,9.073932271429626,5.766844642603675,10.265611775365482,3.4336131275707005,2.434389209581013,4.326704914292476,-52.0,-70.71428571428571,-99.0,16.481281899816665,-48.0,-73.11111111111111,-87.0,15.566662701244637,23.733333333333334,NO
1576423432669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.182047337958583,1.7496342028089966,2.192102619452769,6.595162212235201,6.107650361164654,6.0498287599873795,3.672056158384053,2.5633846067070505,4.143821929355802,-52.0,-70.71428571428571,-99.0,16.481281899816665,-48.0,-73.11111111111111,-87.0,15.566662701244637,23.4,NO
1576423434169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.778155989444166,1.6348411157843352,2.239205663027297,12.937171238415445,8.096911309618893,12.607136484983107,5.968267458603272,2.7022438994745808,4.461220848518623,,,,,,,,,21.333333333333332,NO
1576423435669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.1549238746612818,1.4403933803663371,2.272344428626368,6.984013288527236,6.1974956242010135,8.014770562673625,3.699952633883673,2.4756779015543686,4.296346551013734,-51.0,-72.0909090909091,-99.0,17.36482623243448,-42.0,-67.0,-83.0,17.416467303484175,19.333333333333332,NO
1576423437169.0,6.2501690220632495,1.5625422555158124,1.5625422555158124,2.2911662491195397,1.5161456287709663,2.1069354649647765,8.147551527211235,5.670458571460503,5.874743229053767,4.898775490541453,2.4030373534218303,3.68143803333084,-51.0,-72.0909090909091,-99.0,17.36482623243448,-42.0,-67.0,-83.0,17.416467303484175,17.0,NO
1576423438669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.056112121792858,1.5015673932089193,1.8639918593662907,6.949778282866482,8.09849446252291,6.301513292303351,3.249868227966936,2.380034848601261,3.220234133067555,-44.0,-73.3076923076923,-94.0,18.796008640889756,-41.0,-68.44444444444444,-83.0,17.166576770710325,,NO
1576423440169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.055370836067368,2.0125121618007635,2.2831105276618366,9.972038575252775,7.455598887506552,8.570807352929041,4.178474329347214,3.2018887617886933,4.1053562121023885,-44.0,-73.3076923076923,-94.0,18.796008640889756,-41.0,-68.44444444444444,-83.0,17.166576770710325,,NO
1576423441669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.894341125796236,1.6023344636438503,2.1149809460535836,8.737859183954026,5.7906626777136365,8.595050800927108,3.3306146166534956,2.3775498171952845,4.432986720319829,,,,,,,,,8.0,NO
1576423443169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.290784207949681,1.5928175226274615,1.9144495821355325,9.413974987694234,6.878002298561554,8.881877175776053,4.368456747339188,2.487727835785005,3.4845830404898637,-46.0,-73.08333333333333,-94.0,17.773849392357928,-47.0,-71.125,-93.0,18.784551498505362,8.0,NO
1576423444669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.276474453189676,1.8855360919882123,2.0920352440421826,9.466005298303076,10.247347331398958,9.036144630623067,4.008283373766765,3.4799149539330356,3.5337956993129143,-46.0,-73.08333333333333,-94.0,17.773849392357928,-47.0,-71.125,-93.0,18.784551498505362,,NO
1576423446169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.069242531736306,1.5645417500739232,2.177998887316499,8.344915937430628,6.032358114757076,9.774578793783375,3.65245421716654,2.547718093867016,4.512606964120643,,,,,,,,,,NO
1576423447669.0,6.2501690220632495,1.5625422555158124,1.5625422555158124,2.1998413614804737,1.8542201625775308,1.9724734489736655,7.408070098421729,10.269254466534468,5.563836198029874,4.9147058195807345,3.3404535214093793,3.44215011594613,-56.0,-77.3076923076923,-98.0,13.730284412901709,-51.0,-69.66666666666667,-83.0,12.909944487358056,,NO
1576423449169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.3674800446320474,1.9413384291056044,1.9099648694317963,12.943245792910526,8.230136668865297,7.574013197471678,4.692828533261731,3.140131884502483,3.264438894860644,-56.0,-77.3076923076923,-98.0,13.730284412901709,-51.0,-69.66666666666667,-83.0,12.909944487358056,,NO
1576423450669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.7009200581153594,1.4672183997508654,1.9137465732775247,7.442764426043464,5.312002305247376,7.48303498677947,2.8637088029008453,2.1964896666764084,3.1785720927023244,-55.0,-75.9090909090909,-91.0,12.63799858618693,-56.0,-70.14285714285714,-91.0,11.752550743544647,,NO
1576423452169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.0604497263806483,1.3259867620626598,2.0864476646182317,6.567988558507937,8.136349030902336,5.766296112399181,3.2406987532338047,2.3733515551121975,3.4555259338838837,-55.0,-75.9090909090909,-91.0,12.63799858618693,-56.0,-70.14285714285714,-91.0,11.752550743544647,7.0,NO
1576423453669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.602020639667869,1.4232658706659762,2.0824759563961655,13.276888691726981,6.425455614186995,11.118222865001348,5.482933611027033,2.2866985497144134,3.850142732769203,,,,,,,,,7.0,NO
1576423455169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.173520926697568,1.3754357770249828,2.1751535043945798,9.191221824886803,6.216092113284883,5.783510130891474,4.225313011241003,2.3696776648773965,3.7562723945842422,-61.0,-75.4,-88.0,10.63202708800161,-57.0,-72.5,-85.0,12.592987466575726,,NO
1576423456669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.088804843372766,1.4677495225107362,1.917469102961343,6.033696213398533,5.188680781774123,6.380329413335515,3.700593804116786,2.4551169592739726,3.527918201052813,-61.0,-75.4,-88.0,10.63202708800161,-57.0,-72.5,-85.0,12.592987466575726,,NO
1576423458169.0,0.7812711277579062,0.7812711277579062,1.5625422555158124,1.928230552920513,1.5599653593294178,1.8278551364476583,8.654327530095436,7.620545159938498,9.764542802015255,2.923208398607744,2.2264745281188567,3.5558296157796354,-68.0,-79.83333333333333,-97.0,11.036555420762202,-59.0,-66.16666666666667,-73.0,6.517071598672384,,NO
1576423459669.0,0.7812711277579062,0.7812711277579062,1.5625422555158124,2.054496601595427,1.5454298510036844,2.431438185846607,11.672369139110698,7.899007216030632,10.837376881863074,3.4927246556310725,2.1405300168775327,4.897149315620606,-68.0,-79.83333333333333,-97.0,11.036555420762202,-59.0,-66.16666666666667,-73.0,6.517071598672384,,NO
1576423461169.0,0.7812711277579062,0.7812711277579062,0.7812711277579062,1.4840821472700938,1.7674085060359055,2.3824101692911777,7.652611119759162,7.900415110597431,8.23080543208326,1.9584697285288908,2.2319473094875115,3.882316059114839,,,,,,,,,13.0,NO
1576423462669.0,0.7812711277579062,2.3438133832737185,2.3438133832737185,0.8903314698714482,1.5807299448696663,1.6405853781787771,4.7455689211549625,8.421356530008493,6.558756147842183,1.369655282693741,2.382683877542889,2.6440708767551535,-69.0,-83.4,-98.0,10.011992808627062,-56.0,-69.75,-87.0,10.194974252051841,16.5,NO
1576423464169.0,0.7812711277579062,3.1250845110316248,0.7812711277579062,1.881534321529214,2.223075318568309,2.51386058155913,10.840002797359315,8.107381262665717,8.684512450748906,2.9043202715267324,3.6142405535920608,4.592041453016432,-69.0,-83.4,-98.0,10.011992808627062,-56.0,-69.75,-87.0,10.194974252051841,20.933333333333334,NO
1576423465669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.9655747919240287,1.3032771820449727,1.71754578689729,7.400779554445694,5.168813528613207,7.61917472929039,2.799179321995834,1.7394072039850497,2.364545501637905,-67.0,-84.55,-98.0,10.341542438147222,-58.0,-75.5,-88.0,13.444329659748751,21.6,OI
1576423467169.0,1.5625422555158124,0.7812711277579062,2.3438133832737185,2.4466115200720338,2.206812895398006,2.4150358379901045,11.38144184796829,11.167985197560743,12.58871468776669,4.95670496688834,3.9153422650578564,5.042994236768625,-67.0,-84.55,-98.0,10.341542438147222,-58.0,-75.5,-88.0,13.444329659748751,22.333333333333332,OI
1576423468669.0,0.7812711277579062,1.5625422555158124,0.7812711277579062,1.2139837178469848,3.019879026575228,2.01438391597795,10.88627268390445,14.732870874574042,8.678367672630836,2.1834005169592605,8.886189167002362,3.372759426916086,,,,,,,,,23.0,NO
1576423470169.0,1.5625422555158124,0.7812711277579062,1.5625422555158124,1.9777054895928194,1.7975612061332198,2.0999146072883055,5.353671309918675,5.901596389261816,6.78474589161982,2.967368895091402,2.6187581131325466,3.24545859459287,-63.0,-83.17391304347827,-95.0,11.48023698404479,-63.0,-74.33333333333333,-87.0,7.781745019952502,25.333333333333332,NO
1576423471669.0,0.7812711277579062,0.7812711277579062,1.5625422555158124,1.8301535619378173,2.098972874757309,2.5398651840191513,11.05463122670953,9.270837666472149,12.36674948695294,2.78695892569077,3.196595301623525,4.8235757993293715,-63.0,-83.17391304347827,-95.0,11.48023698404479,-63.0,-74.33333333333333,-87.0,7.781745019952502,26.6,NO
1576423473169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.285135709892991,1.8033589455280346,2.0692042239942214,11.39532980676624,6.472976097260197,8.370641101954375,3.815109871474437,3.202314769681805,3.862907970901961,-62.0,-85.89473684210526,-98.0,10.925078522382417,-59.0,-69.9,-79.0,7.38173421358423,27.933333333333334,NO
1576423474669.0,0.7812711277579062,1.5625422555158124,4.687626766547437,1.9490583736283065,1.628950803944496,2.049984949110415,8.134146831241218,6.746562155399034,8.063002703537824,2.911363915427368,2.5808606822022826,4.43646430402794,-62.0,-85.89473684210526,-98.0,10.925078522382417,-59.0,-69.9,-79.0,7.38173421358423,28.0,NO
1576423476169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,3.3147013885971743,1.5305167948463363,2.1716788994984895,16.928148889331187,8.242842113153264,9.9491153991718,10.117475219220518,2.163306963309331,3.6582494674811956,,,,,,,,,29.0,NO
1576423477669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.7287140086959645,1.5826025519489466,1.0986239150662587,7.149701243665635,9.707376457352147,7.022626202393295,2.9062678800313835,2.8068591608177305,2.0053488845798815,-61.0,-85.9047619047619,-96.0,10.299813969215828,-63.0,-77.23076923076923,-92.0,9.073663039078845,29.666666666666668,NO
1576423479169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.719839436591772,2.2450649800401625,1.409907009323772,7.160572248286986,12.98232085437771,5.6852374822072225,2.6371771023331765,4.651974671785113,2.1416124888953756,-58.0,-81.88,-96.0,10.6969902309014,-59.0,-78.20689655172414,-92.0,9.792253484241678,30.0,NO
1576423480669.0,0.7812711277579062,0.7812711277579062,1.5625422555158124,2.181930760952503,1.5383725216297783,1.7447334069421983,9.164862980860976,7.567330842240382,9.05719833283122,4.210070105176521,2.21171332673283,2.8525909768535045,-58.0,-78.96551724137932,-96.0,10.012002309713214,-59.0,-79.0,-92.0,10.27131929208707,30.0,NO
1576423482169.0,0.7812711277579062,0.7812711277579062,0.7812711277579062,0.6737500438240046,1.3166450986260365,2.187677346859229,5.9631860228894995,6.8618278878119705,10.072333436458718,1.219142410099336,1.7308982023410502,3.5348952929222364,,,,,,,,,30.0,NO
1576423483669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.4196493859824395,1.5194291378539366,1.79562144028759,5.166644746284269,7.835197888662194,8.353359262253989,1.838126533575153,2.1447270428735843,2.9343804413215375,-69.0,-85.14285714285714,-99.0,7.996938189592519,-63.0,-83.57142857142857,-92.0,7.737179432986629,30.0,NO
1576423485169.0,2.3438133832737185,1.5625422555158124,1.5625422555158124,2.2467582311356957,1.5730444957245877,1.7472420810133191,7.691925464340919,10.173346117839966,5.781623675865344,4.112727384895283,2.784119747337801,2.711491763302417,-69.0,-85.14285714285714,-99.0,7.996938189592519,-63.0,-83.57142857142857,-92.0,7.737179432986629,30.0,NO
1576423486669.0,0.7812711277579062,3.906355638789531,1.5625422555158124,1.4511446960549845,2.100855009763517,2.2277380966836953,9.904923686338476,7.049933523373092,11.898881871486397,2.292255245651672,3.5078259992868808,4.2705504333584345,,,,,,,,,30.0,NO
1576423488169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.5971808668508556,1.8939694377623741,1.6880679920687691,5.386689939824612,8.747242018642098,6.614406471270924,2.1064161590874924,2.998852605876105,2.6573506670018814,-73.0,-86.2,-95.0,7.591223002037727,-66.0,-81.63157894736842,-94.0,7.027843319073891,30.0,NO
1576423489669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.6280554420103657,2.3353513841563847,1.8104106711468444,11.150059554002707,11.508394172591027,6.243128941115756,2.6449960681514653,4.576994709724347,2.7415895600040443,-73.0,-86.2,-95.0,7.591223002037727,-66.0,-81.63157894736842,-94.0,7.027843319073891,30.0,NO
1576423491169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.6234473591539975,1.5567132081319812,1.229860039555423,7.410424785503479,5.437140455382458,4.776910763715546,2.1865914917641374,2.3736280815811703,2.164738301090586,-73.0,-85.85714285714286,-94.0,8.12278227190257,-66.0,-80.8,-93.0,7.359347797189639,30.0,NO
1576423492669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.944103614516772,1.3988617191214339,1.6714142177394467,9.796639563691818,8.174638481156027,11.248646307593672,2.765781865293792,2.0890525293699387,3.430853660843876,-73.0,-85.85714285714286,-94.0,8.12278227190257,-66.0,-80.8,-93.0,7.359347797189639,30.0,NO
1576423494169.0,1.5625422555158124,1.5625422555158124,1.5625422555158124,1.732040854637604,1.374804599653954,1.9393550240199218,10.198722624622485,5.305933052151423,9.347494489598352,2.7462976398928447,2.0099976650955993,3.34343257289947,,,,,,,,,30.0,NO
1576423495669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.841666867719087,1.1179137478350194,1.7050336838642441,10.943544306194934,6.382984919197107,11.968376988077447,2.9256019477551782,2.225865174971077,3.2879716002458483,-71.0,-83.625,-94.0,9.406613365074595,-69.0,-80.11764705882354,-94.0,7.813128867423213,30.0,NO
1576423497169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.0881902503651995,1.7701031212775642,1.2726907599069042,8.53248800222745,5.539391998900793,7.995789297591326,1.8581590439476547,2.2718343896352597,2.1354501547969678,-71.0,-83.625,-94.0,9.406613365074595,-69.0,-80.11764705882354,-94.0,7.813128867423213,30.0,NO
1576423498669.0,3.1250845110316248,1.5625422555158124,1.5625422555158124,1.9803438130626188,2.052454798444451,1.993508100042292,6.41057187158826,11.480097359689225,9.960740420100326,2.956707025321865,3.5334828081357883,3.4679851526798604,-69.0,-83.44444444444444,-96.0,10.499853026602178,-64.0,-77.0952380952381,-91.0,8.25143428747109,30.0,NO
1576423500169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.2227585677417863,1.177981859837454,1.688838567584475,9.481616880912174,6.664976869567354,6.619367664064188,1.825696858871392,1.6558386302525598,2.4934301916028576,-69.0,-83.44444444444444,-96.0,10.499853026602178,-64.0,-77.0952380952381,-91.0,8.25143428747109,29.333333333333332,OI
1576423501669.0,0.7812711277579062,0.7812711277579062,0.7812711277579062,1.7915028522461713,2.3303849432468136,2.0061382398801575,14.333300200251818,13.568412904881896,11.825149736359574,4.523277042870837,5.441353933830428,3.504042439935251,-66.0,-79.66666666666667,-97.0,9.660917830792961,-63.0,-75.1875,-88.0,8.797860180180178,29.0,OI
1576423503169.0,0.7812711277579062,0.7812711277579062,0.7812711277579062,2.6029505339935914,2.200439478962791,2.1561096446835424,17.125105034107218,16.134432457580843,17.371427671719278,8.298723026576603,6.3520983022932,7.248352077691257,-66.0,-79.66666666666667,-97.0,9.660917830792961,-63.0,-75.1875,-88.0,8.797860180180178,28.666666666666668,NO
1576423504669.0,0.7812711277579062,0.7812711277579062,0.7812711277579062,1.664840170481924,1.13029660206216,1.3749733555106023,9.7904093978973,8.70775395529649,10.57539710681083,2.2574127109485507,1.6177935318361631,2.382451494928698,,,,,,,,,28.333333333333332,NO
1576423506169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.369108285601338,1.8972403866191705,2.6210069589363987,10.617549704344047,11.001701485358499,13.835366748252442,3.929229551464136,3.3665536373748686,6.349118429726373,-54.0,-80.6,-97.0,12.240914998479484,-52.0,-78.58333333333333,-95.0,12.247165204877232,28.0,NO
1576423507669.0,0.7812711277579062,3.906355638789531,5.468897894305344,1.4480793439485184,2.009993807891784,1.898946572928124,5.090942616490413,6.111587454644311,6.977400890763818,2.274762105785843,3.6048282906678537,4.177005865715892,-54.0,-80.6,-97.0,12.240914998479484,-52.0,-78.58333333333333,-95.0,12.247165204877232,27.2,NO
1576423509169.0,0.7812711277579062,0.7812711277579062,0.7812711277579062,1.6702479985424221,1.8608352867984357,1.4735741720673567,10.335549702164112,9.93702997307955,9.316480949772643,3.073769510698222,2.952704661747775,2.305363667060922,-49.0,-78.0,-95.0,12.566016150903273,-45.0,-77.04,-94.0,13.802840287419109,25.2,NO
1576423510669.0,4.687626766547437,1.5625422555158124,1.5625422555158124,2.143987695113422,1.359283189155016,1.8597856584915402,6.38241556903751,6.281655506500985,10.134547124695324,4.4683210659898185,1.9807921555340733,3.949131793387978,-49.0,-78.0,-95.0,12.566016150903273,-45.0,-77.04,-94.0,13.802840287419109,25.0,NO
1576423512169.0,3.1250845110316248,1.5625422555158124,1.5625422555158124,2.124763197841298,1.7851511622866842,1.9757529381433308,8.082378109425383,8.238550114368714,8.27965194496661,3.3374182044240106,2.4826643450388364,3.6518752198043156,,,,,,,,,23.666666666666668,NO
1576423513669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.275557865774693,2.0325147866640263,1.7244501223504796,10.820558161627797,11.195228433675465,7.937067177921531,3.9719718518706215,3.900938410805979,2.837051961424107,-47.0,-77.3,-97.0,14.290206436577463,-41.0,-71.16666666666667,-93.0,13.993053832368242,23.0,NO
1576423515169.0,0.7812711277579062,2.3438133832737185,1.5625422555158124,1.77332949506146,1.6771448797867914,1.6227961570167269,6.5880825414482995,8.474714907459763,7.310422534236181,2.39893295874725,2.693390509962043,2.695928677422278,-47.0,-77.3,-97.0,14.290206436577463,-41.0,-71.16666666666667,-93.0,13.993053832368242,22.0,NO
1576423516669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.9118661941848543,1.6188372316304345,1.3771480037196013,6.643433799332194,6.928138507567159,10.352596030889304,2.7416260051182015,2.603440738251539,2.9072000463132444,,,,,,,,,20.0,NO
1576423518169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.3929825709509904,1.5913056078163554,1.8869681526714603,10.168135603472695,8.964000873029494,8.040809491365243,4.104939216068359,2.399865546356012,3.0430762447380193,-51.0,-75.57894736842105,-96.0,12.222997261304672,-40.0,-72.45,-92.0,15.593187615109365,15.666666666666666,NO
1576423519669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.800358448350821,2.230640725403061,1.8922360494114168,9.849458883161404,8.487030269963647,10.336182343500203,3.410227268537641,3.424008723673529,3.683527480116282,-51.0,-75.57894736842105,-96.0,12.222997261304672,-40.0,-72.45,-92.0,15.593187615109365,14.333333333333334,NO
1576423521169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.2730077352915976,2.1414626536099246,2.0114775206481332,9.475147413346685,11.988274168631303,11.867086291062751,3.7456652413089184,4.624085650467217,4.210350447627924,-37.0,-76.22222222222223,-96.0,14.646029251626741,-37.0,-71.0909090909091,-87.0,15.347220923758302,11.666666666666666,NO
1576423522669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.2779047671864063,1.5917967281630823,1.8695266389594294,10.433830901018046,4.855594026565554,11.069472147250396,3.842300666406356,2.022864179952388,3.185745404039667,-37.0,-76.22222222222223,-96.0,14.646029251626741,-37.0,-71.0909090909091,-87.0,15.347220923758302,10.333333333333334,NO
1576423524169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.8207207608098008,1.5953253222583264,1.4448558561742442,9.170828487854516,7.751787870271169,6.762464144456734,3.0052277557380718,2.239482794386297,2.3748329228034177,,,,,,,,,8.5,NO
1576423525669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.0618345344272764,1.446189843233396,1.729526788380388,8.568070624826754,8.467801758170273,9.678426623538654,3.260070745853777,2.0874708486005833,2.763313809894215,-41.0,-76.05263157894737,-96.0,15.312443114259194,-44.0,-74.29629629629629,-92.0,15.187262730510124,8.0,NO
1576423527169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.1099942960346425,1.6534943388034866,1.8567800429414374,10.551224009767957,8.605293427775099,6.152390177812607,3.8960637544867254,2.404367520443442,2.698221396529921,-41.0,-76.05263157894737,-96.0,15.312443114259194,-44.0,-74.29629629629629,-92.0,15.187262730510124,,NO
1576423528669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.0161694546714193,1.7336619001553863,1.747713797672494,9.500951937276254,8.318340337272653,5.82752405129874,3.399712410991665,2.621857154871648,3.018467353031845,-62.0,-77.0,-95.0,12.798437404620925,-54.0,-73.69565217391305,-92.0,14.066410136914342,,NO
1576423530169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.164594201182823,1.444494096614351,2.194407211941543,10.48783672335777,10.079328827019888,12.182226814553125,3.8303898178142175,2.7595949168457152,4.134989250098677,-62.0,-77.0,-95.0,12.798437404620925,-54.0,-73.69565217391305,-92.0,14.066410136914342,6.0,NO
1576423531669.0,2.3438133832737185,1.5625422555158124,1.5625422555158124,1.8356840496074753,1.3447701758411137,1.4746636592868292,4.527506310256903,5.693596506748386,9.129653787803779,2.432411118983336,1.8061170616967521,2.469675501070005,,,,,,,,,6.0,NO
1576423533169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.4861673134248987,1.5546135982697833,1.773874220960542,6.612175040983967,9.427586103240719,11.185684347684871,2.0034718298125536,2.5235816467849177,3.4147702354400375,-56.0,-76.05,-98.0,13.492497915508455,-54.0,-70.5,-86.0,12.194033149226899,,NO
1576423534669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.4819551356507659,1.6316724940304435,1.5323634946716325,5.67958864444438,10.070228273124892,5.2455664252771665,1.9174548020923958,2.8161421494599024,2.3573220929488694,-56.0,-76.05,-98.0,13.492497915508455,-54.0,-70.5,-86.0,12.194033149226899,,NO
1576423536169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.9689357317884701,1.2264340050780178,1.4882494020685615,8.153190051594084,8.7731135880412,7.094723493308949,2.81969540434599,2.2868908438893008,2.22026139525575,-53.0,-72.05555555555556,-96.0,12.26771835266228,-51.0,-68.17647058823529,-86.0,12.556860295648313,,NO
1576423537669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.6097394403617076,1.3934249271625352,1.574006104986412,9.950109646996532,7.853828748849598,7.238261090020426,2.3985152491749613,2.401122709497689,2.5774610528188955,-53.0,-72.05555555555556,-96.0,12.26771835266228,-51.0,-68.17647058823529,-86.0,12.556860295648313,,NO
1576423539169.0,2.3438133832737185,0.7812711277579062,1.5625422555158124,2.544631609266982,2.4393009556741596,1.6557857774770306,11.734303261355809,11.678204515014492,8.454914300507403,5.711836105227497,4.586162035220337,2.6888864018192127,,,,,,,,,4.0,NO
1576423540669.0,1.5625422555158124,1.5625422555158124,1.5625422555158124,2.2630713168244454,1.6831531910251059,1.5958608249693214,8.400310170177368,9.659808513477511,8.675487953516654,4.477496607160708,3.1121236213524153,2.4880612204630697,-43.0,-69.05882352941177,-81.0,10.507535605377214,-51.0,-69.58823529411765,-83.0,10.443454598198656,4.0,NO
1576423542169.0,4.687626766547437,1.5625422555158124,1.5625422555158124,2.21943865287883,2.113893280911289,1.9572466236958437,8.243917536913793,8.292668285074813,6.219025325837127,4.698446076998876,3.381418713719277,3.064726041974644,-43.0,-69.05882352941177,-81.0,10.507535605377214,-51.0,-69.58823529411765,-83.0,10.443454598198656,,NO
1576423543669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.602514500042896,2.0116656027618904,1.5840250616359972,13.522926417182472,12.788640669840712,12.041046156255831,5.762916264817226,4.253147381499513,3.1780393748786526,-37.0,-67.38888888888889,-87.0,14.981985066846445,-48.0,-67.05555555555556,-81.0,10.238664312964863,,NO
1576423545169.0,2.3438133832737185,1.5625422555158124,1.5625422555158124,1.9788034459361512,1.8809316108052792,1.6303303680704602,5.941591437263098,7.476525175584411,7.191472936274493,3.1465795009599518,2.972658021110427,2.531675805981003,-37.0,-67.38888888888889,-87.0,14.981985066846445,-48.0,-67.05555555555556,-81.0,10.238664312964863,,NO
1576423546669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.1180495624048916,1.4585587461095215,1.7610694088283358,7.884410808646977,7.608917830326208,10.00644774029692,3.1740131691554017,2.2718693459196664,3.2196399737431296,,,,,,,,,,NO
