time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T14:40:40.000Z,36.36550282908703,127.36171765071698,92.19359419666017,20.0,98.6637,1.0192778,24,gps,0.9,1.4,1.6,,,,,100,
2019-12-15T14:40:40.000Z,36.36550282908703,127.36171765071698,92.19359419666017,20.0,98.6637,1.0192778,25,gps,0.9,1.4,1.6,,,,,100,
2019-12-15T14:40:41.000Z,36.36547982032212,127.36169187266837,87.72141861478211,20.0,114.967636,1.020475,25,gps,0.9,1.7,1.9,,,,,100,
2019-12-15T14:40:41.000Z,36.36547982032212,127.36169187266837,87.72141861478211,20.0,114.967636,1.020475,25,gps,0.9,1.7,1.9,,,,,100,
2019-12-15T14:40:41.000Z,36.36547982032212,127.36169187266837,87.72141861478211,20.0,114.967636,1.020475,25,gps,0.9,1.7,1.9,,,,,100,
2019-12-15T14:40:42.000Z,36.36546239382026,127.36167288868904,84.41065710356476,20.0,140.20308,0.95720583,25,gps,0.9,1.7,1.9,,,,,100,
2019-12-15T14:40:42.000Z,36.36546239382026,127.36167288868904,84.41065710356476,20.0,140.20308,0.95720583,25,gps,0.9,1.7,1.9,,,,,100,
2019-12-15T14:40:42.000Z,36.36546239382026,127.36167288868904,84.41065710356476,20.0,140.20308,0.95720583,25,gps,0.9,1.7,1.9,,,,,100,
2019-12-15T14:40:43.000Z,36.36544966046864,127.36165826633017,81.81242842908244,20.0,153.66568,1.0521945,25,gps,1.0,1.8,2.0,,,,,100,
2019-12-15T14:40:43.000Z,36.36544966046864,127.36165826633017,81.81242842908244,20.0,153.66568,1.0521945,25,gps,1.0,1.8,2.0,,,,,100,
2019-12-15T14:40:43.000Z,36.36544966046864,127.36165826633017,81.81242842908244,20.0,153.66568,1.0521945,25,gps,1.0,1.8,2.0,,,,,100,
2019-12-15T14:40:44.000Z,36.36543769483192,127.36164744235961,79.52469708657237,20.0,163.87837,0.9437756,25,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:44.000Z,36.36543769483192,127.36164744235961,79.52469708657237,20.0,163.87837,0.9437756,25,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:44.000Z,36.36543769483192,127.36164744235961,79.52469708657237,20.0,163.87837,0.9437756,25,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:45.000Z,36.365422649496146,127.36163549882534,77.33268833126161,20.0,162.7499,0.83293986,25,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:45.000Z,36.365422649496146,127.36163549882534,77.33268833126161,20.0,162.7499,0.83293986,25,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:45.000Z,36.365422649496146,127.36163549882534,77.33268833126161,20.0,162.7499,0.83293986,25,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:46.000Z,36.36540719950498,127.36163058256773,75.99771177742024,20.0,182.78442,0.7055813,25,gps,1.0,1.8,2.0,,,,,100,
2019-12-15T14:40:46.000Z,36.36540719950498,127.36163058256773,75.99771177742024,20.0,182.78442,0.7055813,25,gps,1.0,1.8,2.0,,,,,100,
2019-12-15T14:40:46.000Z,36.36540719950498,127.36163058256773,75.99771177742024,20.0,182.78442,0.7055813,25,gps,1.0,1.8,2.0,,,,,100,
2019-12-15T14:40:47.000Z,36.36539757368335,127.3616231973863,74.50498462934306,20.0,158.37595,0.7814499,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:47.000Z,36.36539757368335,127.3616231973863,74.50498462934306,20.0,158.37595,0.7814499,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:47.000Z,36.36539757368335,127.3616231973863,74.50498462934306,20.0,158.37595,0.7814499,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:48.000Z,36.36538641096746,127.36162294817144,73.36308988761286,20.0,143.13597,0.9058282,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:48.000Z,36.36538641096746,127.36162294817144,73.36308988761286,20.0,143.13597,0.9058282,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:48.000Z,36.36538641096746,127.36162294817144,73.36308988761286,20.0,143.13597,0.9058282,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:49.000Z,36.365381000489876,127.36161765036464,71.83422976081029,20.0,171.1808,0.91463244,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:49.000Z,36.365381000489876,127.36161765036464,71.83422976081029,20.0,171.1808,0.91463244,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:49.000Z,36.365381000489876,127.36161765036464,71.83422976081029,20.0,171.1808,0.91463244,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:50.000Z,36.365376584250164,127.3616148996496,70.4533071275856,20.0,148.68198,0.7784529,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:50.000Z,36.365376584250164,127.3616148996496,70.4533071275856,20.0,148.68198,0.7784529,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:50.000Z,36.365376584250164,127.3616148996496,70.4533071275856,20.0,148.68198,0.7784529,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:51.000Z,36.36537123760925,127.36161685258028,69.28013335641812,20.0,137.85197,0.7556232,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:40:51.000Z,36.36537123760925,127.36161685258028,69.28013335641812,20.0,137.85197,0.7556232,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:40:51.000Z,36.36537123760925,127.36161685258028,69.28013335641812,20.0,137.85197,0.7556232,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:40:52.000Z,36.365367574982,127.3616220839134,68.19488549114159,19.0,116.79515,0.8531565,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:52.000Z,36.365367574982,127.3616220839134,68.19488549114159,19.0,116.79515,0.8531565,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:52.000Z,36.365367574982,127.3616220839134,68.19488549114159,19.0,116.79515,0.8531565,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:53.000Z,36.36536397199222,127.3616290136722,67.35836609770404,17.0,99.974335,0.9918788,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:53.000Z,36.36536397199222,127.3616290136722,67.35836609770404,17.0,99.974335,0.9918788,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:53.000Z,36.36536397199222,127.3616290136722,67.35836609770404,17.0,99.974335,0.9918788,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:40:54.000Z,36.3653627037086,127.36163478191571,66.66273835577603,15.0,95.9754,1.0593699,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:54.000Z,36.3653627037086,127.36163478191571,66.66273835577603,15.0,95.9754,1.0593699,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:54.000Z,36.3653627037086,127.36163478191571,66.66273835577603,15.0,95.9754,1.0593699,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:55.000Z,36.365359147654054,127.36164811370364,66.24358264218685,13.0,98.164795,1.1494855,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:55.000Z,36.365359147654054,127.36164811370364,66.24358264218685,13.0,98.164795,1.1494855,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:55.000Z,36.365359147654054,127.36164811370364,66.24358264218685,13.0,98.164795,1.1494855,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:56.000Z,36.36535322824271,127.36165628994237,65.77673839991998,11.0,105.18077,1.1477731,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:56.000Z,36.36535322824271,127.36165628994237,65.77673839991998,11.0,105.18077,1.1477731,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:56.000Z,36.36535322824271,127.36165628994237,65.77673839991998,11.0,105.18077,1.1477731,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:57.000Z,36.365350423168984,127.3616684440135,65.51860773747731,10.0,103.73349,1.0977749,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:57.000Z,36.365350423168984,127.3616684440135,65.51860773747731,10.0,103.73349,1.0977749,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:57.000Z,36.365350423168984,127.3616684440135,65.51860773747731,10.0,103.73349,1.0977749,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:58.000Z,36.36534930191872,127.36168021737508,65.17159922769555,8.0,102.361084,0.89721644,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:58.000Z,36.36534930191872,127.36168021737508,65.17159922769555,8.0,102.361084,0.89721644,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:58.000Z,36.36534930191872,127.36168021737508,65.17159922769555,8.0,102.361084,0.89721644,26,gps,0.8,1.4,1.6,,,,,100,
2019-12-15T14:40:59.000Z,36.365345247887355,127.36169457788692,64.92422853734804,7.0,104.63391,1.0177374,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:40:59.000Z,36.365345247887355,127.36169457788692,64.92422853734804,7.0,104.63391,1.0177374,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:40:59.000Z,36.365345247887355,127.36169457788692,64.92422853734804,7.0,104.63391,1.0177374,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:41:00.000Z,36.3653432362658,127.3617089656956,64.63639209297823,6.0,107.17587,1.0194227,26,gps,0.8,1.2,1.4,,,,,100,
2019-12-15T14:41:00.000Z,36.3653432362658,127.3617089656956,64.63639209297823,6.0,107.17587,1.0194227,26,gps,0.8,1.2,1.4,,,,,100,
2019-12-15T14:41:00.000Z,36.3653432362658,127.3617089656956,64.63639209297823,6.0,107.17587,1.0194227,26,gps,0.8,1.2,1.4,,,,,100,
2019-12-15T14:41:01.000Z,36.36534076261832,127.36172146614177,64.57772163642278,5.0,98.835754,1.0373626,26,gps,0.8,1.2,1.4,,,,,100,
2019-12-15T14:41:01.000Z,36.36534076261832,127.36172146614177,64.57772163642278,5.0,98.835754,1.0373626,26,gps,0.8,1.2,1.4,,,,,100,
2019-12-15T14:41:01.000Z,36.36534076261832,127.36172146614177,64.57772163642278,5.0,98.835754,1.0373626,26,gps,0.8,1.2,1.4,,,,,100,
2019-12-15T14:41:02.000Z,36.36534169003829,127.36173198314556,64.42888656592058,5.0,94.40967,1.0848008,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:41:02.000Z,36.36534169003829,127.36173198314556,64.42888656592058,5.0,94.40967,1.0848008,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:41:02.000Z,36.36534169003829,127.36173198314556,64.42888656592058,5.0,94.40967,1.0848008,26,gps,0.8,1.3,1.5,,,,,100,
2019-12-15T14:41:03.000Z,36.36534225882884,127.36174228703571,64.35830910264278,4.0,89.066315,1.063704,26,gps,0.8,1.2,1.4,,,,,100,
2019-12-15T14:41:03.000Z,36.36534225882884,127.36174228703571,64.35830910264278,4.0,89.066315,1.063704,26,gps,0.8,1.2,1.4,,,,,100,
2019-12-15T14:41:03.000Z,36.36534225882884,127.36174228703571,64.35830910264278,4.0,89.066315,1.063704,26,gps,0.8,1.2,1.4,,,,,100,
2019-12-15T14:41:04.000Z,36.365341822366574,127.36175115543706,64.2487769722724,4.0,98.001465,0.95789605,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:41:04.000Z,36.365341822366574,127.36175115543706,64.2487769722724,4.0,98.001465,0.95789605,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:41:04.000Z,36.365341822366574,127.36175115543706,64.2487769722724,4.0,98.001465,0.95789605,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:41:05.000Z,36.365341928418225,127.36176097178124,64.32419728360743,4.0,94.28381,0.9377375,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:41:05.000Z,36.365341928418225,127.36176097178124,64.32419728360743,4.0,94.28381,0.9377375,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:41:05.000Z,36.365341928418225,127.36176097178124,64.32419728360743,4.0,94.28381,0.9377375,26,gps,0.7,1.2,1.4,,,,,100,
2019-12-15T14:41:06.000Z,36.36534410968041,127.3617715196673,64.6852573826402,4.0,91.31271,0.7716428,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:06.000Z,36.36534410968041,127.3617715196673,64.6852573826402,4.0,91.31271,0.7716428,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:06.000Z,36.36534410968041,127.3617715196673,64.6852573826402,4.0,91.31271,0.7716428,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:07.000Z,36.36534478237935,127.36178425007247,64.4098340763911,4.0,82.89226,0.79715335,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:07.000Z,36.36534478237935,127.36178425007247,64.4098340763911,4.0,82.89226,0.79715335,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:07.000Z,36.36534478237935,127.36178425007247,64.4098340763911,4.0,82.89226,0.79715335,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:08.000Z,36.36534559872312,127.36179697062454,64.16453407251379,4.0,82.044754,1.0256652,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:08.000Z,36.36534559872312,127.36179697062454,64.16453407251379,4.0,82.044754,1.0256652,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:08.000Z,36.36534559872312,127.36179697062454,64.16453407251379,4.0,82.044754,1.0256652,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:09.000Z,36.36534800148993,127.3618095242814,64.12971481817624,4.0,78.77826,0.9839247,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:09.000Z,36.36534800148993,127.3618095242814,64.12971481817624,4.0,78.77826,0.9839247,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:09.000Z,36.36534800148993,127.3618095242814,64.12971481817624,4.0,78.77826,0.9839247,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:10.000Z,36.365353633328226,127.36182111934127,64.32001244278547,4.0,70.957695,0.9640076,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:10.000Z,36.365353633328226,127.36182111934127,64.32001244278547,4.0,70.957695,0.9640076,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:10.000Z,36.365353633328226,127.36182111934127,64.32001244278547,4.0,70.957695,0.9640076,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:11.000Z,36.36535947944396,127.36183339877263,64.66041410433319,4.0,70.69354,0.9779722,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:11.000Z,36.36535947944396,127.36183339877263,64.66041410433319,4.0,70.69354,0.9779722,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:11.000Z,36.36535947944396,127.36183339877263,64.66041410433319,4.0,70.69354,0.9779722,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:12.000Z,36.365362622170466,127.3618503991913,64.73439483825666,4.0,81.896515,1.1554809,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:12.000Z,36.365362622170466,127.3618503991913,64.73439483825666,4.0,81.896515,1.1554809,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:12.000Z,36.365362622170466,127.3618503991913,64.73439483825666,4.0,81.896515,1.1554809,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:13.000Z,36.36536354714319,127.36186390551475,64.80215093447025,4.0,96.302155,1.0896497,26,gps,0.7,1.0,1.3,,,,,100,
2019-12-15T14:41:13.000Z,36.36536354714319,127.36186390551475,64.80215093447025,4.0,96.302155,1.0896497,26,gps,0.7,1.0,1.3,,,,,100,
2019-12-15T14:41:13.000Z,36.36536354714319,127.36186390551475,64.80215093447025,4.0,96.302155,1.0896497,26,gps,0.7,1.0,1.3,,,,,100,
2019-12-15T14:41:14.000Z,36.365367505132575,127.36188089280475,65.05966252585466,4.0,86.234924,1.0637573,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:14.000Z,36.365367505132575,127.36188089280475,65.05966252585466,4.0,86.234924,1.0637573,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:14.000Z,36.365367505132575,127.36188089280475,65.05966252585466,4.0,86.234924,1.0637573,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:15.000Z,36.365372937688775,127.36189543058036,65.29867249050282,4.0,85.13855,0.8449814,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:15.000Z,36.365372937688775,127.36189543058036,65.29867249050282,4.0,85.13855,0.8449814,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:15.000Z,36.365372937688775,127.36189543058036,65.29867249050282,4.0,85.13855,0.8449814,26,gps,0.7,1.0,1.2,,,,,100,
2019-12-15T14:41:16.000Z,36.3653788187103,127.36190982240848,65.55770775817192,4.0,73.96005,0.9465635,26,gps,0.6,0.9,1.1,,,,,100,
2019-12-15T14:41:16.000Z,36.3653788187103,127.36190982240848,65.55770775817192,4.0,73.96005,0.9465635,26,gps,0.6,0.9,1.1,,,,,100,
2019-12-15T14:41:16.000Z,36.3653788187103,127.36190982240848,65.55770775817192,4.0,73.96005,0.9465635,26,gps,0.6,0.9,1.1,,,,,100,
2019-12-15T14:41:17.000Z,36.36538675501753,127.36192271318068,66.09356194839373,4.0,76.22759,1.0122988,26,gps,0.7,0.9,1.1,,,,,100,
